
RIDE SUMMARY,
Total Time, 49.8, Minutes, 
Total Distance, 27.94, MI, 
AVG Power, 281, 
MAX Power, 520, 
AVG RPM, 71, 
MAX RPM, 119, 
AVG HR, 125, 
MAX HR, 158, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 43.9, Minutes, 
Total Distance, 26.10, MI, 
AVG Power, 297, 
MAX Power, 520, 
AVG HR, 130, 
MAX HR, 158, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
150,83,89,1.00,
158,85,89,1.02,
154,85,89,1.03,
154,84,96,1.05,
151,85,100,1.06,
170,86,101,1.08,
162,87,100,1.09,
165,84,99,1.11,
149,84,94,1.13,
143,82,94,1.14,
152,86,91,1.16,
178,89,91,1.17,
166,88,92,1.19,
143,79,92,1.20,
178,89,93,1.22,
168,89,94,1.24,
169,87,94,1.25,
145,80,96,1.27,
141,78,98,1.29,
160,87,99,1.30,
138,78,98,1.32,
168,89,98,1.33,
136,78,99,1.35,
174,91,99,1.36,
179,90,98,1.38,
217,88,98,1.40,
215,86,99,1.42,
200,84,99,1.44,
185,82,100,1.46,
198,82,101,1.48,
199,84,101,1.50,
198,83,102,1.52,
202,86,102,1.54,
198,84,103,1.56,
190,82,104,1.58,
188,82,104,1.60,
187,83,103,1.62,
187,83,104,1.64,
182,81,106,1.65,
186,82,106,1.67,
185,82,106,1.69,
185,82,106,1.71,
186,82,107,1.73,
190,82,107,1.75,
186,83,108,1.77,
206,87,108,1.79,
202,86,109,1.80,
200,83,109,1.82,
227,89,108,1.84,
267,88,108,1.86,
262,86,108,1.88,
248,84,109,1.90,
248,84,109,1.93,
242,82,108,1.95,
237,81,109,1.98,
237,82,108,2.00,
252,83,107,2.03,
265,88,107,2.05,
259,86,104,2.07,
245,84,102,2.10,
240,83,101,2.13,
277,82,101,2.15,
254,79,101,2.18,
231,75,101,2.20,
208,58,101,2.23,
349,73,102,2.25,
276,66,104,2.27,
276,66,105,2.31,
276,66,106,2.34,
276,66,109,2.36,
266,63,111,2.39,
233,61,113,2.42,
254,63,117,2.44,
261,64,119,2.47,
348,75,120,2.49,
340,74,120,2.52,
323,72,121,2.55,
305,69,121,2.59,
292,68,123,2.62,
233,61,123,2.65,
348,75,126,2.68,
266,63,127,2.70,
204,56,127,2.74,
216,59,127,2.76,
249,61,128,2.78,
251,64,128,2.80,
339,74,129,2.83,
330,72,130,2.85,
313,70,130,2.89,
315,69,129,2.92,
276,65,129,2.95,
266,63,129,2.98,
261,63,130,3.01,
253,62,131,3.04,
309,70,131,3.06,
351,76,130,3.09,
308,69,130,3.12,
276,65,129,3.15,
357,75,129,3.19,
349,74,130,3.21,
339,73,130,3.25,
339,73,131,3.28,
322,71,132,3.31,
314,70,133,3.35,
307,70,133,3.38,
314,70,134,3.41,
305,68,134,3.44,
248,62,136,3.47,
251,65,136,3.50,
281,67,138,3.53,
296,68,138,3.56,
230,60,137,3.59,
257,63,134,3.61,
350,70,132,3.64,
321,66,131,3.66,
284,60,130,3.70,
255,58,130,3.73,
243,57,0,3.76,
329,68,130,3.79,
326,67,130,3.81,
338,67,130,3.84,
300,65,131,3.88,
375,66,131,3.91,
371,65,131,3.94,
351,62,131,3.97,
305,59,131,4.01,
268,55,131,4.05,
260,55,131,4.08,
375,66,131,4.10,
345,63,132,4.13,
325,61,132,4.17,
315,60,132,4.20,
294,64,132,4.23,
328,67,132,4.27,
350,68,133,4.30,
272,60,134,4.33,
282,62,135,4.37,
324,66,136,4.40,
324,66,136,4.43,
315,65,137,4.46,
313,64,136,4.49,
296,62,136,4.53,
371,61,135,4.56,
367,60,134,4.59,
369,61,132,4.63,
375,61,132,4.66,
345,58,128,4.70,
320,56,128,4.74,
315,55,126,4.77,
234,52,126,4.80,
233,53,127,4.83,
241,54,130,4.85,
304,67,129,4.88,
360,68,128,4.90,
359,66,127,4.94,
319,63,128,4.97,
319,63,130,5.01,
307,67,131,5.04,
315,68,131,5.07,
303,67,130,5.10,
315,68,131,5.13,
304,66,132,5.16,
362,73,135,5.20,
336,69,135,5.23,
329,69,137,5.26,
374,75,138,5.29,
355,72,136,5.33,
331,70,136,5.36,
365,69,133,5.40,
305,67,133,5.44,
306,67,134,5.47,
308,67,136,5.50,
281,64,137,5.53,
273,63,137,5.56,
274,64,136,5.59,
234,57,134,5.62,
246,59,133,5.64,
253,59,133,5.67,
245,58,134,5.69,
245,58,134,5.72,
243,58,134,5.74,
308,64,133,5.77,
302,65,134,5.79,
294,64,134,5.82,
302,65,136,5.85,
332,67,137,5.88,
334,67,139,5.91,
334,66,139,5.95,
314,60,139,5.98,
238,56,138,6.01,
348,68,137,6.04,
338,66,136,6.07,
323,66,136,6.10,
257,66,135,6.14,
272,86,136,6.17,
293,75,136,6.19,
296,76,137,6.23,
497,62,136,6.25,
280,52,132,6.29,
382,62,133,6.33,
392,62,134,6.36,
369,61,137,6.40,
225,50,138,6.44,
352,77,137,6.48,
349,76,137,6.50,
335,75,137,6.53,
327,74,137,6.56,
299,70,137,6.60,
300,71,136,6.63,
303,71,136,6.66,
247,76,136,6.69,
320,74,135,6.72,
329,73,134,6.75,
315,73,134,6.78,
313,73,135,6.81,
312,73,137,6.84,
314,74,140,6.88,
210,58,142,6.91,
318,71,143,6.94,
295,71,143,6.96,
303,72,143,6.99,
436,69,0,7.02,
386,59,143,7.05,
389,59,142,7.09,
301,52,141,7.13,
244,61,140,7.17,
284,67,139,7.19,
292,68,138,7.22,
294,68,136,7.25,
300,72,137,7.28,
325,72,137,7.31,
259,63,137,7.34,
316,69,137,7.37,
300,69,136,7.40,
292,67,136,7.43,
291,66,136,7.46,
264,65,137,7.49,
314,69,138,7.52,
285,67,139,7.55,
287,83,139,7.58,
205,92,139,7.60,
257,93,139,7.63,
248,91,138,7.65,
251,92,137,7.68,
264,96,136,7.70,
268,95,136,7.73,
264,96,136,7.75,
268,96,135,7.78,
312,95,135,7.81,
283,94,135,7.83,
305,94,136,7.86,
267,90,136,7.89,
268,91,137,7.92,
302,94,137,7.95,
268,90,137,7.97,
269,88,137,8.00,
254,89,137,8.03,
283,91,137,8.06,
293,94,136,8.08,
287,93,136,8.11,
286,90,137,8.14,
276,90,138,8.17,
265,88,138,8.20,
268,90,138,8.22,
301,90,139,8.25,
304,90,138,8.28,
359,90,139,8.31,
351,88,139,8.34,
333,86,139,8.38,
319,84,138,8.41,
311,82,135,8.44,
310,82,135,8.48,
306,82,135,8.51,
313,83,136,8.54,
313,83,137,8.57,
300,81,137,8.60,
339,87,136,8.63,
333,86,135,8.66,
313,83,131,8.70,
311,82,130,8.73,
306,82,131,8.76,
292,79,131,8.79,
283,78,133,8.82,
231,78,135,8.85,
192,75,137,8.88,
296,93,139,8.90,
209,76,141,8.92,
339,92,142,8.95,
331,90,143,8.97,
308,87,142,9.00,
302,86,142,9.03,
300,85,141,9.06,
282,71,141,9.09,
312,85,141,9.12,
353,84,141,9.15,
344,82,141,9.18,
304,80,142,9.22,
303,78,143,9.25,
315,79,145,9.28,
306,81,146,9.31,
327,81,146,9.34,
313,79,146,9.37,
320,80,146,9.40,
273,84,146,9.44,
313,79,146,9.47,
272,73,145,9.50,
260,72,145,9.53,
300,80,144,9.56,
300,79,145,9.58,
326,81,144,9.61,
317,79,143,9.64,
174,78,143,9.67,
158,80,140,9.70,
259,99,140,9.72,
247,96,140,9.74,
241,95,141,9.76,
230,94,141,9.79,
483,87,141,9.81,
232,57,142,9.84,
238,57,146,9.87,
237,57,150,9.90,
222,55,152,9.92,
222,56,154,9.94,
244,58,154,9.97,
274,61,154,9.99,
344,70,154,10.01,
353,71,154,10.05,
344,70,154,10.08,
341,68,155,10.12,
316,66,155,10.15,
307,65,155,10.18,
353,71,155,10.22,
309,66,155,10.25,
307,66,155,10.28,
318,67,152,10.31,
319,67,150,10.35,
385,73,150,10.38,
323,67,150,10.41,
308,67,150,10.44,
339,75,150,10.48,
311,75,150,10.51,
306,73,149,10.54,
279,72,147,10.57,
287,72,146,10.60,
274,72,146,10.63,
281,71,146,10.66,
314,76,146,10.69,
299,79,145,10.71,
310,77,146,10.75,
311,75,146,10.78,
303,74,147,10.81,
297,74,147,10.84,
295,74,147,10.87,
301,75,148,10.90,
298,73,150,10.93,
232,65,151,10.96,
259,68,152,10.99,
279,72,152,11.01,
286,73,152,11.04,
283,72,152,11.07,
280,72,152,11.10,
286,73,152,11.12,
286,73,151,11.15,
300,75,151,11.18,
301,76,150,11.21,
305,75,150,11.24,
307,76,151,11.27,
307,76,151,11.30,
293,74,150,11.33,
279,72,147,11.36,
277,72,146,11.39,
277,72,141,11.42,
272,71,139,11.45,
279,72,138,11.47,
304,74,138,11.50,
354,71,137,11.53,
305,67,137,11.56,
340,70,137,11.60,
409,79,137,11.63,
285,63,136,11.66,
296,66,136,11.70,
316,67,135,11.73,
309,66,134,11.76,
307,65,134,11.79,
278,64,135,11.82,
309,67,136,11.85,
310,67,136,11.88,
326,66,136,11.92,
305,66,136,11.95,
285,66,136,11.98,
321,68,136,12.01,
293,65,136,12.04,
315,65,134,12.07,
295,62,133,12.10,
293,62,132,12.13,
293,63,130,12.16,
323,66,129,12.19,
340,67,131,12.22,
320,64,132,12.25,
314,65,137,12.29,
322,65,139,12.32,
347,72,139,12.35,
378,71,139,12.38,
366,69,139,12.42,
347,67,138,12.46,
215,79,137,12.49,
254,87,137,12.52,
230,82,136,12.54,
230,82,136,12.57,
249,86,136,12.59,
466,82,136,12.62,
360,70,136,12.64,
361,71,136,12.68,
364,71,134,12.72,
341,68,133,12.75,
323,66,132,12.79,
398,75,133,12.82,
304,61,133,12.85,
264,60,132,12.89,
257,59,131,12.92,
349,70,131,12.95,
349,70,132,12.97,
365,70,133,13.01,
328,67,133,13.04,
296,64,133,13.08,
297,64,132,13.11,
288,64,132,13.14,
330,68,132,13.17,
319,65,132,13.20,
302,65,134,13.23,
244,65,136,13.26,
295,75,137,13.30,
286,73,138,13.32,
270,71,138,13.35,
264,74,138,13.38,
279,72,0,13.40,
383,69,139,13.43,
361,65,139,13.46,
346,64,139,13.50,
332,63,141,13.54,
293,59,142,13.57,
273,49,142,13.60,
210,50,142,13.63,
226,52,142,13.66,
230,54,141,13.68,
226,78,140,13.70,
287,74,136,13.72,
285,73,133,13.75,
285,61,131,13.78,
339,67,130,13.81,
311,64,132,13.84,
275,60,133,13.87,
248,56,133,13.91,
231,54,134,13.93,
246,57,133,13.96,
311,64,132,13.98,
308,64,130,14.01,
289,62,131,14.04,
328,70,132,14.07,
280,61,133,14.10,
294,62,136,14.14,
409,74,136,14.16,
388,73,136,14.19,
301,62,135,14.23,
296,62,134,14.27,
314,64,134,14.31,
333,66,135,14.34,
428,76,135,14.37,
318,69,135,14.40,
339,67,135,14.44,
330,66,0,14.47,
244,56,135,14.51,
295,62,135,14.54,
296,63,136,14.57,
330,66,137,14.60,
328,65,137,14.63,
228,54,137,14.66,
228,54,138,14.69,
236,55,138,14.71,
252,57,138,14.73,
213,53,138,14.76,
328,65,137,14.78,
244,56,137,14.81,
330,66,138,14.84,
288,62,138,14.87,
303,63,138,14.90,
321,63,137,14.93,
282,60,136,14.96,
311,63,136,14.99,
253,58,136,15.02,
299,63,136,15.05,
238,64,136,15.08,
290,62,136,15.11,
263,58,136,15.13,
362,70,136,15.16,
344,67,136,15.19,
318,65,136,15.22,
331,66,136,15.25,
344,66,135,15.29,
340,68,135,15.32,
346,67,133,15.35,
224,53,132,15.39,
288,61,132,15.42,
308,63,135,15.45,
315,64,137,15.48,
377,66,139,15.51,
324,65,139,15.54,
313,63,139,15.58,
381,72,140,15.61,
381,71,141,15.64,
287,61,142,15.68,
279,61,143,15.71,
313,64,144,15.74,
314,64,143,15.77,
310,63,142,15.80,
269,75,138,15.83,
304,67,137,15.86,
269,75,137,15.89,
267,75,133,15.91,
154,95,127,15.94,
255,107,124,15.96,
255,107,124,15.98,
237,109,124,16.01,
289,117,122,16.03,
267,119,121,16.06,
272,113,120,16.09,
216,98,118,16.12,
258,110,116,16.14,
258,110,115,16.17,
268,106,115,16.19,
262,80,115,16.22,
326,90,114,16.25,
320,90,114,16.28,
308,88,113,16.31,
308,88,115,16.34,
345,72,115,16.37,
335,82,115,16.40,
334,82,116,16.43,
334,82,116,16.47,
197,83,115,16.50,
273,101,115,16.53,
276,103,111,16.56,
281,103,110,16.58,
364,94,108,16.61,
323,93,107,16.64,
311,90,107,16.68,
295,88,106,16.71,
293,86,106,16.74,
244,79,107,16.77,
305,85,109,16.80,
276,84,108,16.82,
288,87,105,16.85,
307,87,104,16.88,
285,87,103,16.90,
289,87,102,16.93,
278,84,102,16.96,
295,89,102,16.99,
295,90,103,17.02,
356,90,101,17.05,
343,88,99,17.08,
316,85,94,17.11,
310,84,93,17.15,
304,83,93,17.18,
315,82,93,17.21,
309,82,94,17.24,
313,82,95,17.27,
311,85,96,17.30,
334,85,96,17.34,
317,84,97,17.37,
309,84,98,17.40,
317,84,99,17.43,
293,79,100,17.46,
270,79,102,17.50,
289,82,103,17.52,
233,84,102,17.55,
242,92,102,17.58,
255,92,101,17.61,
343,87,100,17.63,
343,84,100,17.66,
324,82,100,17.69,
301,81,100,17.73,
315,81,100,17.76,
296,79,98,17.79,
281,76,97,17.82,
270,75,98,17.85,
256,73,98,17.88,
261,73,99,17.90,
250,72,102,17.93,
250,72,102,17.95,
257,73,100,17.98,
357,76,99,18.00,
349,75,97,18.03,
330,72,97,18.06,
273,66,95,18.10,
285,68,92,18.13,
300,69,91,18.16,
292,68,89,18.19,
276,66,88,18.22,
277,67,86,18.25,
285,68,85,18.27,
285,67,85,18.30,
276,66,84,18.33,
273,64,83,18.36,
268,65,83,18.39,
268,65,83,18.41,
276,66,83,18.44,
273,66,85,18.47,
275,67,85,18.50,
290,68,85,18.52,
288,70,86,18.55,
279,67,87,18.58,
279,67,88,18.61,
279,67,90,18.64,
280,68,91,18.67,
287,68,91,18.69,
301,70,91,18.72,
305,69,90,18.75,
295,68,90,18.78,
293,67,89,18.81,
260,65,88,18.84,
250,63,87,18.87,
281,66,86,18.90,
292,67,84,18.92,
296,68,82,18.95,
304,69,82,18.98,
276,65,82,19.01,
276,66,83,19.04,
273,68,83,19.07,
293,68,84,19.09,
291,68,85,19.12,
286,67,87,19.15,
286,67,88,19.18,
274,66,91,19.21,
283,66,93,19.24,
293,68,95,19.26,
298,77,96,19.29,
272,66,97,19.32,
276,66,101,19.35,
339,74,103,19.38,
302,74,107,19.41,
292,75,110,19.45,
346,75,112,19.48,
338,74,114,19.50,
321,72,115,19.54,
319,72,116,19.57,
319,72,118,19.60,
319,71,118,19.64,
321,72,120,19.67,
304,70,122,19.70,
302,69,123,19.73,
320,72,125,19.76,
312,71,126,19.79,
304,70,0,19.83,
288,67,126,19.86,
257,64,126,19.89,
252,68,126,19.92,
276,65,128,19.94,
221,59,130,19.97,
234,61,132,20.00,
290,63,134,20.02,
307,63,135,20.04,
368,56,137,20.07,
314,51,137,20.11,
338,53,140,20.14,
350,54,142,20.18,
336,52,146,20.21,
314,51,146,20.24,
317,52,146,20.28,
339,54,146,20.31,
219,52,0,20.34,
257,58,143,20.38,
319,65,140,20.40,
319,65,140,20.43,
312,62,136,20.46,
294,60,134,20.49,
277,60,133,20.52,
295,61,133,20.55,
348,66,129,20.58,
326,64,127,20.61,
315,64,125,20.64,
263,64,125,20.68,
272,76,126,20.71,
325,75,128,20.74,
316,74,130,20.77,
314,74,136,20.80,
332,76,140,20.83,
271,66,146,20.86,
279,68,148,20.90,
286,68,149,20.92,
259,65,151,20.95,
284,68,151,20.98,
268,65,152,21.01,
371,79,155,21.04,
361,77,156,21.06,
330,74,155,21.09,
320,72,155,21.13,
313,72,154,21.16,
303,70,153,21.19,
280,70,146,21.23,
304,71,143,21.26,
307,72,141,21.28,
308,71,139,21.31,
301,70,138,21.35,
295,70,134,21.38,
312,72,133,21.41,
312,72,132,21.44,
307,72,131,21.47,
354,71,130,21.50,
345,70,131,21.53,
334,69,132,21.57,
334,69,133,21.60,
332,68,134,21.63,
355,72,135,21.67,
264,60,135,21.70,
482,63,135,21.73,
303,50,135,21.76,
337,52,135,21.80,
325,51,136,21.83,
312,52,137,21.86,
366,68,137,21.90,
347,66,143,21.92,
284,66,147,21.96,
300,68,150,22.00,
325,72,150,22.03,
340,73,149,22.06,
353,74,145,22.09,
348,74,146,22.12,
346,73,145,22.16,
345,73,146,22.19,
331,72,147,22.23,
337,71,148,22.26,
252,78,148,22.30,
260,81,148,22.33,
311,80,148,22.35,
327,76,148,22.38,
332,72,147,22.41,
313,70,144,22.44,
296,68,144,22.48,
297,68,144,22.51,
288,68,143,22.54,
327,72,143,22.57,
303,69,144,22.60,
301,68,145,22.63,
311,70,148,22.66,
296,70,148,22.69,
265,66,148,22.72,
286,67,148,22.75,
283,67,148,22.78,
226,84,147,22.81,
231,91,146,22.83,
258,91,145,22.86,
207,80,145,22.88,
218,90,145,22.91,
253,91,144,22.93,
360,85,143,22.95,
336,81,144,22.98,
324,79,144,23.01,
337,77,145,23.04,
369,76,145,23.08,
316,69,146,23.11,
293,69,146,23.15,
243,61,148,23.18,
255,62,148,23.21,
256,62,147,23.23,
246,61,145,23.26,
255,64,140,23.28,
292,67,138,23.31,
301,69,138,23.33,
309,69,136,23.36,
378,76,135,23.39,
316,70,135,23.42,
268,64,134,23.46,
340,73,133,23.49,
332,72,134,23.52,
333,73,134,23.55,
340,73,134,23.59,
324,71,134,23.62,
314,69,133,23.65,
308,69,133,23.69,
292,67,133,23.72,
292,67,133,23.75,
301,69,134,23.78,
261,63,134,23.81,
247,62,135,23.84,
261,63,136,23.86,
262,65,136,23.89,
340,73,136,23.92,
322,70,136,23.94,
304,67,137,23.98,
324,71,138,24.01,
310,71,138,24.04,
316,70,141,24.08,
309,70,141,24.11,
301,69,141,24.14,
320,70,141,24.17,
330,70,140,24.20,
312,70,140,24.23,
304,69,141,24.27,
291,66,141,24.30,
265,64,145,24.33,
249,56,146,24.36,
215,58,145,24.38,
321,71,143,24.40,
319,70,140,24.43,
312,70,137,24.46,
321,71,135,24.49,
322,72,137,24.52,
304,69,137,24.55,
304,69,139,24.58,
303,69,141,24.61,
301,68,141,24.64,
292,67,141,24.68,
287,68,142,24.71,
284,65,143,24.73,
263,64,144,24.76,
261,64,145,24.79,
272,66,149,24.82,
302,69,149,24.84,
322,71,150,24.87,
310,70,152,24.90,
324,72,153,24.93,
322,71,154,24.96,
300,69,155,25.00,
266,55,158,25.03,
254,55,157,25.06,
260,56,157,25.08,
272,57,157,25.11,
361,68,155,25.13,
358,66,156,25.16,
322,63,157,25.20,
302,61,158,25.23,
313,61,156,25.27,
337,65,153,25.30,
334,63,148,25.33,
328,61,144,25.36,
311,61,142,25.40,
320,62,139,25.43,
330,63,138,25.46,
330,63,137,25.49,
305,61,137,25.52,
329,64,136,25.56,
337,58,132,25.58,
280,58,130,25.62,
362,67,129,25.65,
367,65,129,25.67,
344,65,129,25.71,
334,64,129,25.74,
333,63,129,25.78,
334,64,131,25.81,
323,63,132,25.84,
243,54,131,25.88,
251,55,132,25.91,
270,58,132,25.93,
305,61,134,25.96,
306,62,134,25.99,
323,63,134,26.02,
314,62,133,26.05,
296,60,132,26.08,
297,61,127,26.11,
306,62,125,26.14,
304,61,124,26.17,
315,63,124,26.20,
320,62,124,26.23,
320,63,126,26.27,
313,62,126,26.30,
322,63,128,26.33,
331,64,128,26.36,
313,62,130,26.39,
380,69,131,26.43,
303,61,131,26.46,
315,63,130,26.49,
349,66,130,26.53,
363,66,129,26.56,
234,53,128,26.60,
375,68,129,26.63,
363,67,130,26.66,
358,66,132,26.69,
390,69,137,26.73,
381,68,139,26.77,
381,68,138,26.81,
365,68,140,26.84,
366,67,140,26.88,
223,51,139,26.92,
216,53,139,26.95,
217,51,137,26.97,
218,49,133,26.99,
214,60,131,27.02,
300,60,131,27.04,
291,59,131,27.06,
281,58,134,27.09,
277,58,137,27.12,
270,57,138,27.15,
258,55,143,27.18,
252,55,145,27.21,
269,57,146,27.23,
266,56,146,27.26,
256,55,148,27.28,
262,55,147,27.31,
209,51,146,27.34,
224,52,144,27.36,
216,51,142,27.38,
232,53,140,27.40,
247,54,139,27.42,
248,55,139,27.45,
240,53,138,27.47,
247,55,138,27.50,
246,54,138,27.52,
246,54,137,27.55,
232,53,136,27.57,
230,52,134,27.60,
218,51,134,27.62,
233,53,134,27.64,
239,53,134,27.66,
231,52,134,27.69,
224,49,134,27.71,
256,55,134,27.73,
247,54,134,27.76,
242,54,135,27.78,
236,53,134,27.81,
246,54,134,27.83,
247,55,134,27.85,
211,50,134,27.88,
55,25,134,27.90,
55,25,134,27.92,
0,25,134,27.94,
0,0,134,27.94,
