
RIDE SUMMARY,
Total Time, 48.9, Minutes, 
Total Distance, 20.08, MI, 
AVG Power, 288, 
MAX Power, 587, 
AVG RPM, 69, 
MAX RPM, 88, 
AVG HR, 132, 
MAX HR, 157, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 45.3, Minutes, 
Total Distance, 19.00, MI, 
AVG Power, 302, 
MAX Power, 587, 
AVG HR, 135, 
MAX HR, 157, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
239,81,105,1.23,
230,79,105,1.25,
230,79,108,1.27,
230,79,109,1.29,
235,80,110,1.31,
240,81,110,1.32,
240,81,113,1.34,
240,81,114,1.36,
250,83,116,1.38,
250,83,118,1.40,
245,82,120,1.42,
249,83,120,1.44,
249,83,121,1.46,
252,84,122,1.48,
252,84,123,1.50,
265,83,123,1.52,
246,81,124,1.54,
248,81,124,1.56,
234,81,125,1.58,
239,82,125,1.60,
262,83,125,1.62,
254,83,125,1.64,
242,83,125,1.66,
242,83,125,1.68,
243,82,124,1.70,
259,83,124,1.72,
260,84,125,1.74,
270,85,126,1.76,
268,85,126,1.78,
264,84,127,1.80,
258,83,128,1.82,
258,83,128,1.84,
258,83,129,1.86,
258,83,129,1.88,
253,83,130,1.90,
258,83,130,1.92,
264,84,130,1.94,
260,84,130,1.96,
260,84,129,1.98,
260,84,129,2.00,
260,84,129,2.02,
260,84,129,2.04,
280,84,129,2.06,
275,83,129,2.08,
275,84,130,2.10,
285,84,130,2.12,
279,84,130,2.14,
274,83,130,2.16,
266,81,131,2.18,
255,82,132,2.20,
263,81,132,2.22,
263,82,131,2.24,
264,82,131,2.26,
258,81,132,2.28,
253,80,132,2.31,
248,80,132,2.33,
244,81,131,2.35,
280,85,131,2.36,
279,84,132,2.38,
280,85,132,2.41,
285,86,133,2.43,
292,88,133,2.45,
296,87,133,2.47,
291,87,133,2.49,
285,86,133,2.51,
285,86,133,2.53,
285,86,133,2.55,
285,86,134,2.57,
285,86,133,2.59,
285,86,133,2.61,
537,83,133,2.63,
369,68,133,2.65,
340,64,133,2.68,
300,56,133,2.70,
257,56,133,2.72,
257,56,133,2.74,
254,55,133,2.76,
260,55,133,2.78,
296,59,133,2.80,
299,60,135,2.82,
296,59,136,2.85,
251,54,138,2.87,
254,56,138,2.89,
295,59,138,2.91,
314,61,137,2.93,
295,59,137,2.95,
270,55,136,2.97,
247,54,136,2.99,
256,56,135,3.01,
284,58,135,3.03,
282,57,135,3.05,
265,56,135,3.07,
274,57,135,3.09,
229,51,135,3.11,
283,58,135,3.13,
283,58,135,3.15,
294,76,135,3.17,
337,74,135,3.19,
296,72,135,3.22,
294,72,135,3.24,
278,73,134,3.26,
280,72,134,3.28,
276,71,134,3.30,
278,70,133,3.32,
285,71,133,3.34,
286,72,133,3.36,
293,72,133,3.38,
293,72,0,3.40,
293,72,133,3.42,
294,73,133,3.45,
416,72,134,3.47,
386,69,134,3.49,
280,58,134,3.51,
284,58,134,3.53,
289,55,134,3.55,
299,56,133,3.58,
340,60,133,3.60,
318,57,132,3.62,
278,54,132,3.64,
298,56,132,3.66,
263,59,133,3.68,
296,66,133,3.70,
325,71,133,3.72,
317,70,134,3.74,
301,69,134,3.77,
312,69,134,3.79,
301,69,134,3.81,
294,70,135,3.83,
309,69,135,3.85,
307,68,135,3.87,
293,67,135,3.89,
293,67,134,3.91,
293,67,134,3.94,
295,69,134,3.96,
301,68,134,3.98,
285,66,133,4.00,
285,66,133,4.02,
301,68,133,4.04,
309,69,133,4.06,
309,69,134,4.08,
301,68,134,4.10,
445,55,135,4.13,
309,55,135,4.15,
298,54,135,4.17,
301,55,134,4.19,
278,52,133,4.21,
340,58,133,4.23,
234,72,133,4.25,
300,71,134,4.28,
292,70,134,4.30,
285,69,135,4.32,
286,69,135,4.34,
284,69,135,4.36,
283,69,135,4.38,
285,69,136,4.40,
283,69,136,4.42,
284,70,137,4.44,
285,69,137,4.46,
277,68,139,4.48,
278,69,139,4.50,
285,69,139,4.52,
285,68,139,4.55,
293,69,139,4.57,
300,69,139,4.59,
283,69,139,4.61,
294,70,139,4.63,
299,70,138,4.65,
291,71,137,4.67,
301,71,137,4.69,
309,71,135,4.71,
302,70,135,4.73,
307,70,0,4.76,
307,71,135,4.78,
301,70,135,4.80,
325,73,135,4.82,
317,72,136,4.84,
309,71,136,4.86,
309,71,137,4.88,
301,70,137,4.91,
301,70,136,4.93,
302,71,136,4.95,
309,71,135,4.97,
301,70,135,4.99,
301,70,134,5.01,
302,71,134,5.03,
317,72,133,5.05,
315,71,133,5.08,
259,72,133,5.10,
274,75,134,5.12,
292,77,134,5.14,
291,76,135,5.16,
287,77,136,5.18,
292,77,137,5.20,
299,78,137,5.22,
300,78,135,5.24,
306,79,134,5.26,
304,78,132,5.29,
304,79,132,5.31,
306,79,132,5.33,
311,79,132,5.35,
324,79,133,5.37,
296,78,133,5.39,
317,79,134,5.41,
293,78,134,5.44,
310,78,134,5.46,
306,78,135,5.48,
300,77,135,5.50,
309,78,136,5.52,
306,77,136,5.54,
302,77,135,5.56,
302,77,135,5.58,
303,78,136,5.61,
309,78,137,5.63,
307,77,140,5.65,
302,77,141,5.67,
296,76,140,5.69,
296,76,140,5.71,
294,76,136,5.73,
302,77,135,5.75,
310,79,135,5.77,
311,79,135,5.80,
321,80,135,5.82,
321,80,135,5.84,
317,79,136,5.86,
316,79,135,5.88,
313,79,135,5.90,
311,78,135,5.93,
303,78,136,5.95,
301,77,136,5.97,
290,76,135,5.99,
290,76,135,6.01,
290,76,135,6.03,
292,76,135,6.05,
295,77,134,6.07,
302,78,134,6.09,
302,78,135,6.11,
300,78,136,6.14,
300,78,139,6.16,
302,78,138,6.18,
295,77,139,6.20,
289,76,141,6.22,
289,76,141,6.24,
290,76,141,6.26,
290,76,142,6.28,
287,75,144,6.30,
304,79,144,6.33,
302,78,144,6.35,
293,76,143,6.37,
291,76,142,6.39,
293,77,140,6.41,
300,78,136,6.43,
310,79,133,6.45,
299,78,133,6.47,
299,78,133,6.49,
306,79,133,6.52,
313,80,134,6.54,
313,80,136,6.56,
333,80,137,6.58,
333,80,137,6.60,
324,79,138,6.62,
302,78,139,6.64,
295,76,139,6.67,
301,76,140,6.69,
296,76,139,6.71,
295,76,139,6.73,
299,76,139,6.75,
299,76,139,6.77,
304,77,139,6.79,
288,78,138,6.81,
277,73,139,6.83,
276,74,139,6.86,
290,76,139,6.88,
301,77,138,6.90,
301,77,136,6.92,
301,77,136,6.94,
301,77,136,6.96,
301,77,136,6.98,
295,76,136,7.00,
288,75,136,7.02,
288,75,135,7.05,
288,75,134,7.07,
289,75,134,7.09,
290,75,134,7.11,
328,75,135,7.13,
351,75,136,7.15,
382,64,135,7.17,
373,62,135,7.20,
325,59,136,7.22,
303,56,137,7.24,
293,56,139,7.26,
315,58,141,7.28,
333,59,142,7.30,
246,51,142,7.33,
315,58,143,7.35,
314,57,147,7.37,
305,56,149,7.39,
297,58,150,7.41,
247,51,151,7.43,
257,52,154,7.45,
285,55,154,7.47,
275,56,155,7.49,
322,72,156,7.51,
308,70,157,7.53,
287,68,157,7.56,
288,68,157,7.58,
292,69,156,7.60,
293,69,154,7.62,
294,69,152,7.64,
300,69,148,7.66,
306,69,141,7.68,
282,68,141,7.70,
296,67,140,7.72,
290,67,139,7.75,
289,67,137,7.77,
288,67,137,7.79,
290,67,136,7.81,
293,68,136,7.83,
304,69,136,7.85,
280,66,136,7.87,
288,67,136,7.89,
288,67,136,7.91,
288,67,136,7.93,
296,68,135,7.95,
279,68,135,7.97,
300,68,134,8.00,
294,68,134,8.02,
293,68,134,8.04,
292,68,135,8.06,
301,69,134,8.08,
301,69,133,8.10,
301,69,133,8.12,
301,69,132,8.14,
299,68,132,8.16,
299,69,132,8.19,
309,70,133,8.21,
307,69,133,8.23,
361,57,133,8.25,
364,57,134,8.27,
353,57,135,8.29,
353,56,133,8.32,
364,57,133,8.34,
267,64,131,8.36,
306,68,131,8.38,
318,70,132,8.41,
313,69,133,8.43,
313,69,134,8.45,
322,70,136,8.47,
322,70,136,8.49,
313,69,137,8.51,
313,69,137,8.53,
314,69,137,8.56,
303,68,137,8.58,
302,67,137,8.60,
295,67,137,8.62,
295,67,138,8.64,
294,67,139,8.66,
301,68,139,8.68,
301,68,138,8.70,
301,68,138,8.73,
309,69,138,8.75,
301,68,137,8.77,
293,67,137,8.79,
293,67,137,8.81,
294,67,137,8.83,
276,65,137,8.85,
290,66,137,8.87,
307,67,137,8.89,
299,66,137,8.91,
297,66,137,8.94,
306,67,137,8.96,
315,68,138,8.98,
306,67,138,9.00,
306,67,138,9.02,
303,67,138,9.04,
314,68,137,9.06,
314,68,136,9.08,
315,68,137,9.11,
319,69,136,9.13,
305,68,136,9.15,
312,68,135,9.17,
300,67,135,9.19,
298,67,135,9.21,
302,67,135,9.23,
302,67,134,9.26,
280,66,132,9.28,
277,64,131,9.30,
285,65,131,9.32,
294,67,131,9.34,
309,68,131,9.36,
297,67,131,9.38,
284,66,132,9.40,
292,66,132,9.42,
292,66,132,9.44,
300,67,132,9.46,
300,67,133,9.49,
316,69,133,9.51,
317,70,133,9.53,
308,68,133,9.55,
298,66,133,9.57,
437,65,132,9.59,
310,54,132,9.61,
318,55,132,9.64,
308,49,132,9.66,
268,50,132,9.68,
342,57,132,9.70,
237,47,133,9.72,
323,72,133,9.74,
316,70,134,9.76,
276,64,134,9.78,
276,64,134,9.80,
276,64,135,9.83,
288,65,134,9.85,
284,65,134,9.87,
284,65,134,9.89,
305,67,134,9.91,
316,68,0,9.93,
322,68,134,9.95,
306,68,134,9.97,
312,68,134,9.99,
322,68,134,10.01,
310,67,134,10.04,
289,67,134,10.06,
301,66,135,10.08,
301,66,135,10.10,
309,67,135,10.12,
296,66,134,10.14,
299,66,132,10.16,
297,65,132,10.18,
291,66,131,10.21,
292,66,132,10.23,
297,66,134,10.25,
297,66,136,10.27,
289,65,136,10.29,
289,65,136,10.31,
290,66,135,10.33,
297,66,135,10.35,
297,66,135,10.37,
306,67,134,10.39,
314,68,134,10.42,
314,68,133,10.44,
314,68,132,10.46,
306,67,132,10.48,
306,67,132,10.50,
445,57,133,10.52,
373,56,133,10.54,
306,57,132,10.57,
279,48,132,10.59,
313,51,132,10.61,
307,47,132,10.63,
278,48,133,10.65,
300,61,134,10.67,
268,64,134,10.69,
278,67,134,10.72,
291,67,135,10.74,
307,68,135,10.76,
323,68,134,10.78,
314,68,134,10.80,
306,67,134,10.82,
297,66,134,10.84,
308,66,135,10.86,
309,65,136,10.89,
300,65,136,10.91,
300,65,136,10.93,
308,66,136,10.95,
294,66,135,10.97,
298,66,134,10.99,
305,66,134,11.01,
297,65,135,11.03,
298,66,135,11.05,
306,67,137,11.08,
314,67,137,11.10,
314,67,138,11.12,
314,67,137,11.14,
305,66,137,11.16,
303,65,137,11.18,
298,66,136,11.20,
305,66,136,11.23,
297,65,136,11.25,
297,65,136,11.27,
305,66,137,11.29,
314,67,137,11.31,
314,67,136,11.33,
313,66,136,11.35,
315,66,135,11.37,
296,66,135,11.40,
294,64,136,11.42,
286,64,137,11.44,
287,65,137,11.46,
302,66,137,11.48,
303,66,136,11.50,
302,66,135,11.52,
299,65,135,11.54,
294,66,135,11.56,
301,66,135,11.59,
310,67,136,11.61,
310,67,135,11.63,
311,68,135,11.65,
317,68,134,11.67,
317,68,134,11.69,
317,67,134,11.71,
316,68,133,11.74,
312,68,133,11.76,
316,68,0,11.78,
303,68,134,11.80,
314,82,135,11.82,
335,82,135,11.84,
335,82,134,11.86,
335,82,135,11.89,
335,82,134,11.91,
326,80,135,11.93,
320,80,136,11.95,
320,80,136,11.97,
311,79,136,11.99,
311,79,136,12.02,
291,78,136,12.04,
301,78,137,12.06,
302,79,137,12.08,
308,79,137,12.10,
315,80,136,12.12,
315,80,134,12.14,
308,79,135,12.17,
300,78,135,12.19,
307,79,135,12.21,
307,79,136,12.23,
305,78,136,12.25,
306,79,137,12.27,
307,79,138,12.29,
304,78,140,12.31,
300,79,140,12.34,
306,79,140,12.36,
307,79,140,12.38,
311,79,138,12.40,
306,79,138,12.42,
299,78,138,12.44,
297,77,138,12.46,
286,76,138,12.48,
284,76,137,12.51,
319,78,137,12.53,
306,79,138,12.55,
307,79,138,12.57,
313,80,139,12.59,
311,79,140,12.61,
293,78,140,12.63,
306,77,139,12.65,
305,78,138,12.68,
287,77,138,12.70,
306,77,138,12.72,
303,77,138,12.74,
305,77,138,12.76,
300,77,137,12.78,
292,77,137,12.80,
310,78,136,12.82,
305,78,136,12.84,
309,78,136,12.87,
316,79,136,12.89,
314,79,135,12.91,
307,77,135,12.93,
302,77,135,12.95,
302,77,135,12.97,
309,78,135,12.99,
302,77,135,13.01,
301,76,134,13.04,
301,77,134,13.06,
302,77,134,13.08,
308,78,135,13.10,
308,78,135,13.12,
309,79,136,13.14,
309,78,136,13.16,
308,78,136,13.18,
308,78,136,13.21,
296,77,136,13.23,
295,75,136,13.25,
288,75,135,13.27,
281,74,135,13.29,
274,73,135,13.31,
339,65,134,13.33,
322,64,133,13.35,
314,59,131,13.37,
277,59,131,13.40,
358,67,131,13.42,
278,60,130,13.44,
313,63,131,13.46,
322,64,132,13.48,
313,63,133,13.50,
314,64,135,13.52,
320,63,137,13.55,
313,63,137,13.57,
312,63,138,13.59,
310,62,139,13.61,
301,62,139,13.63,
312,63,139,13.65,
312,63,140,13.67,
303,62,140,13.70,
319,64,140,13.72,
311,63,140,13.74,
311,63,141,13.76,
300,63,141,13.78,
312,64,141,13.80,
348,67,141,13.82,
355,67,141,13.85,
338,66,141,13.87,
338,66,0,13.89,
329,65,141,13.91,
329,65,141,13.93,
330,66,141,13.96,
338,66,141,13.98,
348,67,142,14.00,
348,67,142,14.02,
348,67,142,14.04,
345,67,143,14.07,
343,66,144,14.09,
327,65,144,14.11,
327,65,145,14.13,
336,66,146,14.15,
327,65,147,14.18,
326,65,147,14.20,
325,65,147,14.22,
335,66,147,14.24,
334,65,147,14.26,
334,66,147,14.29,
326,65,147,14.31,
324,64,148,14.33,
318,65,147,14.35,
327,66,147,14.37,
342,66,146,14.39,
326,65,146,14.42,
325,65,146,14.44,
334,66,146,14.46,
334,66,147,14.48,
325,65,147,14.50,
325,65,147,14.53,
325,65,147,14.55,
326,65,148,14.57,
330,64,148,14.59,
314,64,148,14.61,
329,64,148,14.63,
312,63,148,14.66,
307,63,148,14.68,
305,63,149,14.70,
311,64,149,14.72,
302,63,149,14.74,
303,64,149,14.76,
325,64,150,14.78,
309,64,150,14.81,
324,64,150,14.83,
316,64,150,14.85,
322,63,150,14.87,
315,63,150,14.89,
350,66,150,14.91,
270,66,150,14.93,
293,67,150,14.96,
310,70,150,14.98,
317,70,150,15.00,
325,71,149,15.02,
317,70,149,15.04,
301,68,149,15.06,
302,69,149,15.09,
314,68,148,15.11,
302,69,147,15.13,
310,70,147,15.15,
317,70,147,15.17,
309,69,149,15.19,
309,69,149,15.21,
309,69,148,15.23,
308,70,146,15.26,
315,70,145,15.28,
315,70,144,15.30,
316,70,144,15.32,
315,69,143,15.34,
307,69,142,15.36,
308,70,141,15.38,
313,70,141,15.41,
312,70,141,15.43,
306,69,141,15.45,
306,69,142,15.47,
304,69,143,15.49,
298,68,144,15.51,
294,67,143,15.53,
337,58,142,15.56,
349,58,138,15.58,
336,58,136,15.60,
347,59,134,15.62,
341,56,133,15.64,
307,55,135,15.67,
307,55,135,15.69,
268,80,139,15.71,
340,79,139,15.73,
338,78,139,15.75,
325,77,140,15.77,
317,76,140,15.79,
317,76,140,15.82,
316,76,140,15.84,
314,75,140,15.86,
305,74,139,15.88,
293,73,139,15.90,
293,73,138,15.92,
294,74,138,15.94,
300,74,139,15.97,
294,73,141,15.99,
300,73,141,16.01,
304,74,142,16.03,
322,75,141,16.05,
320,74,141,16.07,
320,75,141,16.09,
302,75,140,16.11,
321,75,139,16.14,
320,75,139,16.16,
340,75,138,16.18,
332,74,138,16.20,
322,72,137,16.22,
303,71,137,16.24,
294,71,137,16.27,
306,71,137,16.29,
304,70,137,16.31,
282,69,137,16.33,
294,70,137,16.35,
290,70,138,16.37,
293,70,138,16.39,
294,70,138,16.41,
292,70,137,16.43,
300,71,138,16.45,
300,71,138,16.48,
511,69,138,16.50,
394,60,138,16.52,
359,57,139,16.54,
335,55,139,16.56,
358,57,139,16.59,
327,54,139,16.61,
254,48,139,16.63,
270,50,138,16.65,
275,61,139,16.67,
319,70,139,16.69,
312,68,139,16.71,
298,67,139,16.74,
296,67,139,16.76,
284,67,138,16.78,
297,67,138,16.80,
298,68,138,16.82,
305,68,137,16.84,
309,68,137,16.86,
302,67,137,16.88,
294,67,137,16.90,
292,66,138,16.93,
275,66,137,16.95,
294,66,137,16.97,
284,66,136,16.99,
436,60,136,17.01,
361,58,135,17.03,
340,57,134,17.05,
338,55,134,17.08,
274,51,0,17.10,
294,52,134,17.12,
304,62,134,17.14,
354,70,134,17.16,
333,67,136,17.18,
309,65,136,17.21,
318,66,136,17.23,
327,67,136,17.25,
307,64,136,17.27,
301,64,136,17.29,
302,64,136,17.31,
307,65,136,17.33,
308,65,137,17.36,
316,67,138,17.38,
323,67,140,17.40,
312,65,142,17.42,
304,64,142,17.44,
297,64,143,17.46,
315,64,143,17.48,
432,61,142,17.50,
285,49,142,17.53,
354,54,141,17.55,
341,53,138,17.57,
321,53,137,17.59,
327,52,138,17.62,
317,51,139,17.64,
369,56,140,17.66,
410,68,140,17.68,
402,68,141,17.70,
365,64,141,17.73,
316,61,142,17.75,
259,63,141,17.77,
295,67,141,17.79,
314,69,141,17.81,
296,68,141,17.84,
312,69,141,17.86,
313,70,142,17.88,
319,70,143,17.90,
301,70,142,17.92,
318,71,142,17.94,
334,72,141,17.96,
272,86,141,17.99,
344,86,142,18.01,
351,87,142,18.03,
344,86,143,18.05,
342,85,143,18.07,
337,85,143,18.10,
337,85,142,18.12,
337,85,141,18.14,
335,84,141,18.16,
335,84,141,18.18,
363,84,141,18.21,
362,81,142,18.23,
354,78,141,18.25,
348,78,141,18.27,
340,77,141,18.30,
332,76,139,18.32,
265,85,137,18.34,
313,84,136,18.36,
313,84,135,18.38,
306,83,134,18.40,
293,81,132,18.42,
292,80,132,18.45,
287,80,132,18.47,
286,80,132,18.49,
301,83,134,18.51,
345,84,137,18.53,
351,85,140,18.55,
346,84,143,18.57,
346,83,145,18.60,
337,82,145,18.62,
337,82,147,18.64,
321,82,148,18.66,
335,83,149,18.68,
342,84,150,18.71,
347,84,151,18.73,
347,84,151,18.75,
339,83,151,18.77,
381,82,151,18.79,
377,73,150,18.82,
389,74,151,18.84,
373,73,150,18.86,
369,72,151,18.89,
360,71,151,18.91,
360,71,151,18.93,
358,70,151,18.95,
351,70,151,18.98,
346,70,147,19.00,
348,70,144,19.02,
340,69,136,19.04,
324,69,135,19.07,
311,82,136,19.09,
304,81,136,19.11,
296,80,137,19.13,
291,79,137,19.15,
289,79,138,19.17,
288,79,143,19.19,
498,80,146,19.21,
551,85,147,19.23,
587,81,146,19.26,
430,58,146,19.29,
416,57,146,19.31,
231,56,146,19.34,
322,68,146,19.36,
269,63,146,19.38,
223,64,147,19.40,
231,66,147,19.42,
249,68,148,19.44,
257,70,148,19.46,
261,69,149,19.48,
249,68,148,19.50,
243,67,148,19.52,
256,69,147,19.54,
257,70,146,19.56,
249,68,146,19.58,
243,67,146,19.60,
243,67,146,19.62,
243,66,146,19.64,
234,65,147,19.66,
229,65,147,19.68,
230,66,147,19.70,
235,66,0,19.72,
242,67,145,19.74,
240,67,145,19.75,
239,66,144,19.77,
234,65,144,19.79,
222,64,144,19.81,
229,65,143,19.83,
229,65,142,19.85,
218,65,141,19.87,
221,63,140,19.89,
204,61,138,19.91,
204,61,138,19.93,
203,61,137,19.95,
202,60,136,19.96,
210,62,136,19.98,
87,39,135,20.00,
87,39,133,20.02,
87,39,131,20.03,
34,24,131,20.05,
34,24,124,20.06,
0,20,121,20.07,
0,0,118,20.08,
