
RIDE SUMMARY,
Total Time, 47.8, Minutes, 
Total Distance, 27.06, MI, 
AVG Power, 284, 
MAX Power, 495, 
AVG RPM, 68, 
MAX RPM, 106, 
AVG HR, 0, 
MAX HR, 0, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 42.5, Minutes, 
Total Distance, 25.14, MI, 
AVG Power, 296, 
MAX Power, 495, 
AVG HR, 0, 
MAX HR, 0, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
284,79,0,2.60,
279,79,0,2.63,
272,78,0,2.66,
262,78,0,2.69,
266,77,0,2.71,
272,78,0,2.74,
383,70,0,2.77,
326,70,0,2.80,
309,68,0,2.83,
290,64,0,2.86,
334,71,0,2.89,
307,67,0,2.92,
265,63,0,2.96,
278,65,0,2.99,
283,64,0,3.01,
261,62,0,3.04,
261,67,0,3.07,
293,66,0,3.10,
285,65,0,3.12,
269,63,0,3.15,
267,63,0,3.18,
324,69,0,3.21,
260,62,0,3.24,
268,63,0,3.27,
278,66,0,3.29,
321,66,0,3.32,
323,66,0,3.35,
293,63,0,3.38,
289,66,0,3.41,
308,64,0,3.44,
251,58,0,3.47,
291,62,0,3.50,
275,61,0,3.53,
239,57,0,3.56,
251,56,0,3.59,
242,55,0,3.61,
239,55,0,3.64,
257,57,0,3.66,
283,61,0,3.68,
227,54,0,3.71,
231,54,0,3.74,
341,66,0,3.77,
298,62,0,3.79,
282,61,0,3.83,
306,65,0,3.86,
358,68,0,3.89,
324,66,0,3.92,
321,64,0,3.95,
323,71,0,3.99,
357,68,0,4.02,
322,65,0,4.05,
310,63,0,4.09,
328,65,0,4.12,
241,55,0,4.15,
257,57,0,4.18,
256,57,0,4.21,
265,63,0,4.23,
300,62,0,4.26,
355,68,0,4.29,
274,59,0,4.32,
289,69,0,4.35,
363,68,0,4.38,
336,66,0,4.42,
325,64,0,4.45,
265,58,0,4.49,
265,58,0,4.52,
292,62,0,4.55,
309,63,0,4.57,
282,60,0,4.60,
307,57,0,4.63,
248,56,0,4.66,
248,56,0,4.69,
257,57,0,4.71,
336,66,0,4.74,
325,64,0,4.77,
327,65,0,4.80,
297,62,0,4.84,
290,61,0,4.87,
308,63,0,4.90,
334,65,0,4.93,
336,67,0,4.96,
409,74,0,4.99,
338,66,0,5.03,
317,65,0,5.07,
302,61,0,5.10,
246,57,0,5.13,
259,58,0,5.16,
299,64,0,5.18,
242,57,0,5.21,
262,59,0,5.24,
265,60,0,5.26,
274,61,0,5.29,
287,61,0,5.31,
269,59,0,5.34,
287,71,0,5.37,
257,58,0,5.40,
268,59,0,5.43,
269,59,0,5.46,
277,60,0,5.49,
264,61,0,5.51,
277,60,0,5.54,
213,53,0,5.57,
228,55,0,5.59,
251,57,0,5.61,
244,51,0,5.64,
219,53,0,5.66,
237,57,0,5.69,
318,64,0,5.71,
303,63,0,5.73,
365,69,0,5.77,
235,55,0,5.80,
253,59,0,5.83,
311,64,0,5.86,
295,63,0,5.88,
260,58,0,5.92,
309,63,0,5.95,
303,63,0,5.98,
309,63,0,6.01,
311,64,0,6.04,
261,64,0,6.07,
250,57,0,6.10,
267,59,0,6.13,
285,62,0,6.16,
292,62,0,6.18,
311,70,0,6.21,
267,59,0,6.24,
298,62,0,6.28,
315,64,0,6.30,
257,58,0,6.33,
249,57,0,6.36,
282,61,0,6.39,
303,75,0,6.42,
326,66,0,6.44,
262,59,0,6.48,
343,68,0,6.51,
332,66,0,6.54,
256,58,0,6.57,
257,59,0,6.60,
271,59,0,6.63,
334,67,0,6.65,
316,65,0,6.68,
291,63,0,6.72,
334,67,0,6.75,
352,69,0,6.78,
318,68,0,6.81,
315,77,0,6.85,
328,79,0,6.88,
336,79,0,6.91,
330,78,0,6.94,
325,79,0,6.98,
349,99,0,7.01,
337,97,0,7.04,
325,94,0,7.07,
336,93,0,7.11,
342,94,0,7.14,
343,94,0,7.17,
335,92,0,7.21,
330,92,0,7.24,
313,89,0,7.27,
306,89,0,7.31,
317,90,0,7.34,
305,88,0,7.37,
300,87,0,7.40,
384,101,0,7.43,
380,100,0,7.46,
383,97,0,7.50,
370,95,0,7.54,
345,92,0,7.58,
325,88,0,7.61,
414,91,0,7.65,
343,90,0,7.68,
332,89,0,7.72,
312,81,0,7.76,
280,79,0,7.79,
275,79,0,7.82,
270,79,0,7.85,
287,80,0,7.87,
277,79,0,7.90,
274,78,0,7.93,
268,79,0,7.96,
265,79,0,7.98,
284,82,0,8.01,
291,83,0,8.04,
316,85,0,8.07,
368,93,0,8.10,
362,92,0,8.13,
291,81,0,8.17,
301,91,0,8.20,
327,86,0,8.23,
298,94,0,8.26,
391,93,0,8.29,
392,93,0,8.33,
376,90,0,8.37,
348,87,0,8.41,
349,88,0,8.45,
362,89,0,8.48,
392,90,0,8.52,
359,88,0,8.55,
294,79,0,8.59,
313,80,0,8.63,
325,81,0,8.66,
310,81,0,8.69,
315,79,0,8.72,
231,67,0,8.75,
286,78,0,8.78,
302,78,0,8.81,
303,79,0,8.84,
310,80,0,8.87,
323,81,0,8.90,
321,80,0,8.93,
314,79,0,8.96,
292,78,0,8.99,
282,78,0,9.02,
294,76,0,9.05,
411,65,0,9.08,
326,64,0,9.12,
351,67,0,9.15,
374,69,0,9.19,
288,61,0,9.22,
287,60,0,9.26,
288,60,0,9.29,
280,60,0,9.31,
262,57,0,9.34,
264,58,0,9.37,
332,65,0,9.40,
296,61,0,9.43,
299,68,0,9.46,
287,60,0,9.49,
376,68,0,9.52,
351,67,0,9.55,
332,65,0,9.59,
340,65,0,9.63,
314,63,0,9.66,
236,54,0,9.69,
245,57,0,9.73,
355,66,0,9.75,
252,57,0,9.78,
276,59,0,9.81,
321,64,0,9.83,
261,57,0,9.86,
267,58,0,9.89,
289,64,0,9.92,
308,62,0,9.95,
299,61,0,9.98,
293,62,0,10.01,
225,53,0,10.04,
311,62,0,10.07,
241,55,0,10.09,
264,55,0,10.12,
241,55,0,10.15,
249,56,0,10.17,
276,60,0,10.19,
249,56,0,10.22,
258,57,0,10.25,
266,58,0,10.28,
269,58,0,10.31,
258,58,0,10.33,
294,60,0,10.36,
313,62,0,10.39,
304,62,0,10.42,
313,62,0,10.45,
375,66,0,10.48,
259,56,0,10.51,
277,59,0,10.54,
290,61,0,10.57,
291,62,0,10.59,
299,62,0,10.62,
308,63,0,10.65,
291,62,0,10.68,
291,61,0,10.71,
273,59,0,10.74,
237,54,0,10.77,
231,54,0,10.80,
250,56,0,10.82,
249,55,0,10.85,
246,55,0,10.87,
250,57,0,10.90,
266,58,0,10.92,
277,59,0,10.95,
282,60,0,10.97,
444,76,0,11.00,
362,67,0,11.04,
262,57,0,11.08,
320,63,0,11.11,
264,62,0,11.14,
330,70,0,11.17,
321,69,0,11.20,
319,68,0,11.23,
311,68,0,11.26,
302,66,0,11.30,
312,68,0,11.33,
321,69,0,11.36,
327,69,0,11.39,
324,68,0,11.43,
296,66,0,11.46,
298,66,0,11.49,
291,66,0,11.52,
410,63,0,11.55,
444,61,0,11.58,
382,57,0,11.62,
359,56,0,11.67,
322,52,0,11.70,
323,53,0,11.74,
325,52,0,11.77,
294,52,0,11.81,
284,52,0,11.84,
205,44,0,11.87,
242,47,0,11.90,
321,53,0,11.92,
272,50,0,11.95,
306,56,0,11.98,
292,56,0,12.01,
293,57,0,12.04,
294,59,0,12.07,
364,69,0,12.10,
329,64,0,12.13,
329,64,0,12.17,
329,64,0,12.20,
242,56,0,12.23,
333,66,0,12.26,
328,64,0,12.29,
316,62,0,12.33,
295,62,0,12.36,
305,61,0,12.39,
385,58,0,12.42,
365,54,0,12.45,
375,54,0,12.49,
360,53,0,12.53,
335,58,0,12.56,
308,56,0,12.60,
302,55,0,12.63,
243,49,0,12.66,
333,59,0,12.69,
302,55,0,12.71,
299,59,0,12.74,
325,64,0,12.77,
326,64,0,12.81,
262,56,0,12.84,
290,60,0,12.87,
293,66,0,12.90,
285,65,0,12.93,
297,66,0,12.96,
293,67,0,12.98,
300,67,0,13.01,
301,67,0,13.04,
284,65,0,13.07,
430,80,0,13.10,
325,70,0,13.13,
325,69,0,13.17,
411,65,0,13.20,
322,53,0,13.24,
332,54,0,13.27,
344,54,0,13.31,
309,52,0,13.34,
320,53,0,13.37,
247,52,0,13.40,
342,61,0,13.43,
288,63,0,13.46,
274,55,0,13.49,
229,50,0,13.52,
283,56,0,13.55,
266,59,0,13.57,
350,69,0,13.60,
348,68,0,13.63,
432,76,0,13.67,
292,62,0,13.70,
320,66,0,13.74,
310,64,0,13.77,
263,58,0,13.80,
253,59,0,13.83,
290,62,0,13.86,
305,63,0,13.89,
296,62,0,13.92,
274,62,0,13.95,
294,62,0,13.97,
303,63,0,14.00,
301,63,0,14.03,
311,64,0,14.06,
312,64,0,14.09,
320,65,0,14.12,
301,62,0,14.16,
300,57,0,14.19,
281,55,0,14.22,
271,54,0,14.25,
275,56,0,14.28,
290,56,0,14.30,
289,56,0,14.33,
225,49,0,14.36,
252,52,0,14.39,
261,53,0,14.41,
234,50,0,14.43,
289,56,0,14.46,
263,51,0,14.48,
297,57,0,14.51,
325,59,0,14.54,
257,53,0,14.57,
305,57,0,14.60,
241,51,0,14.63,
270,55,0,14.65,
241,51,0,14.68,
295,56,0,14.71,
248,51,0,14.73,
307,54,0,14.76,
340,58,0,14.78,
285,52,0,14.82,
326,56,0,14.85,
307,55,0,14.88,
314,55,0,14.91,
371,60,0,14.94,
236,48,0,14.97,
274,51,0,15.01,
275,53,0,15.03,
263,50,0,15.06,
304,54,0,15.09,
218,46,0,15.12,
300,52,0,15.15,
283,52,0,15.17,
315,55,0,15.20,
257,50,0,15.23,
335,55,0,15.26,
300,52,0,15.29,
302,49,0,15.32,
277,50,0,15.35,
288,51,0,15.38,
320,54,0,15.41,
307,52,0,15.44,
281,50,0,15.47,
401,60,0,15.50,
274,49,0,15.53,
276,50,0,15.56,
296,52,0,15.59,
295,51,0,15.62,
309,49,0,15.65,
283,50,0,15.68,
289,54,0,15.71,
279,53,0,15.74,
319,56,0,15.77,
298,54,0,15.80,
278,52,0,15.83,
278,52,0,15.86,
269,52,0,15.89,
288,53,0,15.92,
329,57,0,15.94,
246,49,0,15.97,
308,55,0,16.00,
294,53,0,16.03,
317,56,0,16.06,
250,52,0,16.09,
443,77,0,16.12,
343,66,0,16.15,
317,64,0,16.19,
304,63,0,16.22,
291,58,0,16.26,
285,70,0,16.29,
361,80,0,16.31,
342,78,0,16.34,
344,91,0,16.37,
329,87,0,16.40,
295,81,0,16.44,
269,77,0,16.47,
260,78,0,16.50,
291,82,0,16.52,
295,85,0,16.55,
299,84,0,16.58,
307,84,0,16.61,
305,83,0,16.64,
291,84,0,16.67,
295,83,0,16.70,
335,82,0,16.73,
329,81,0,16.76,
330,81,0,16.80,
309,79,0,16.83,
308,80,0,16.86,
270,82,0,16.89,
256,92,0,16.92,
315,90,0,16.95,
322,92,0,16.98,
329,94,0,17.01,
320,91,0,17.04,
301,87,0,17.08,
291,86,0,17.11,
290,87,0,17.14,
300,87,0,17.17,
293,87,0,17.20,
332,85,0,17.23,
350,85,0,17.26,
324,82,0,17.29,
317,81,0,17.32,
324,82,0,17.36,
322,82,0,17.39,
317,81,0,17.42,
331,83,0,17.45,
217,90,0,17.49,
280,95,0,17.52,
274,94,0,17.54,
262,90,0,17.57,
250,89,0,17.60,
275,92,0,17.62,
258,91,0,17.65,
261,89,0,17.68,
256,90,0,17.70,
274,91,0,17.73,
321,91,0,17.75,
305,89,0,17.78,
304,88,0,17.81,
293,87,0,17.85,
309,86,0,17.88,
281,85,0,17.91,
269,83,0,17.94,
270,89,0,17.96,
296,88,0,17.99,
290,87,0,18.02,
290,87,0,18.05,
290,87,0,18.08,
289,86,0,18.11,
331,90,0,18.14,
297,86,0,18.17,
277,82,0,18.20,
251,81,0,18.23,
265,80,0,18.26,
255,79,0,18.28,
251,76,0,18.31,
189,69,0,18.34,
233,72,0,18.36,
302,71,0,18.38,
265,66,0,18.40,
257,65,0,18.43,
258,66,0,18.46,
267,68,0,18.49,
280,68,0,18.51,
281,68,0,18.54,
338,74,0,18.57,
279,68,0,18.60,
279,68,0,18.63,
288,70,0,18.66,
341,76,0,18.69,
292,69,0,18.71,
282,68,0,18.75,
269,66,0,18.78,
279,68,0,18.80,
286,69,0,18.83,
286,68,0,18.86,
280,69,0,18.89,
279,68,0,18.92,
301,71,0,18.94,
306,70,0,18.97,
271,67,0,19.00,
272,68,0,19.04,
286,67,0,19.07,
277,67,0,19.09,
278,68,0,19.12,
291,68,0,19.15,
282,68,0,19.18,
289,68,0,19.21,
273,68,0,19.24,
287,69,0,19.26,
294,69,0,19.29,
291,68,0,19.32,
287,69,0,19.35,
288,68,0,19.38,
340,69,0,19.41,
302,70,0,19.44,
294,69,0,19.47,
292,69,0,19.50,
295,71,0,19.53,
311,72,0,19.56,
317,72,0,19.59,
315,72,0,19.62,
300,64,0,19.65,
270,66,0,19.68,
287,69,0,19.71,
293,69,0,19.74,
286,68,0,19.77,
277,67,0,19.80,
277,67,0,19.83,
278,67,0,19.85,
308,71,0,19.88,
306,70,0,19.91,
290,68,0,19.94,
285,68,0,19.97,
283,67,0,20.00,
277,67,0,20.03,
277,67,0,20.06,
277,67,0,20.09,
278,67,0,20.11,
283,67,0,20.14,
277,67,0,20.17,
285,68,0,20.20,
300,70,0,20.23,
301,70,0,20.25,
299,69,0,20.29,
290,68,0,20.32,
329,74,0,20.34,
315,71,0,20.37,
274,67,0,20.41,
274,67,0,20.44,
267,66,0,20.47,
265,65,0,20.49,
258,65,0,20.52,
251,65,0,20.55,
255,64,0,20.57,
251,64,0,20.60,
249,64,0,20.62,
269,66,0,20.65,
264,66,0,20.67,
265,67,0,20.70,
271,67,0,20.73,
269,66,0,20.75,
294,70,0,20.78,
295,69,0,20.81,
299,68,0,20.84,
295,70,0,20.87,
314,70,0,20.90,
307,70,0,20.93,
291,69,0,20.96,
290,69,0,20.99,
299,69,0,21.02,
284,69,0,21.05,
283,67,0,21.08,
288,69,0,21.11,
279,67,0,21.13,
303,70,0,21.16,
280,68,0,21.19,
279,67,0,21.22,
364,76,0,21.25,
258,66,0,21.28,
281,64,0,21.31,
269,66,0,21.34,
282,67,0,21.36,
275,67,0,21.39,
282,68,0,21.42,
304,72,0,21.45,
312,72,0,21.47,
236,70,0,21.51,
297,70,0,21.53,
297,70,0,21.56,
279,66,0,21.59,
267,66,0,21.62,
273,67,0,21.65,
282,69,0,21.68,
293,68,0,21.71,
265,66,0,21.74,
318,68,0,21.77,
281,69,0,21.80,
295,70,0,21.83,
303,71,0,21.85,
326,74,0,21.88,
324,73,0,21.92,
310,72,0,21.95,
303,71,0,21.98,
304,72,0,22.01,
304,71,0,22.04,
300,70,0,22.07,
289,69,0,22.10,
280,68,0,22.13,
280,68,0,22.16,
280,68,0,22.19,
283,68,0,22.22,
280,69,0,22.24,
281,68,0,22.27,
287,69,0,22.30,
282,68,0,22.33,
294,70,0,22.36,
280,68,0,22.39,
294,69,0,22.41,
308,70,0,22.44,
300,69,0,22.47,
292,68,0,22.50,
275,68,0,22.53,
282,67,0,22.56,
306,70,0,22.59,
301,72,0,22.62,
320,72,0,22.65,
304,70,0,22.68,
289,68,0,22.71,
280,67,0,22.74,
343,75,0,22.77,
287,70,0,22.80,
292,68,0,22.83,
287,68,0,22.86,
279,68,0,22.89,
324,58,0,22.91,
328,57,0,22.95,
324,57,0,22.98,
301,55,0,23.01,
334,58,0,23.04,
237,50,0,23.07,
262,52,0,23.11,
271,51,0,23.13,
318,57,0,23.16,
308,55,0,23.18,
341,59,0,23.22,
260,51,0,23.25,
267,57,0,23.28,
298,55,0,23.30,
306,55,0,23.33,
278,53,0,23.36,
301,47,0,23.39,
278,53,0,23.42,
243,49,0,23.45,
247,49,0,23.48,
248,50,0,23.50,
248,59,0,23.53,
267,52,0,23.55,
206,56,0,23.58,
277,53,0,23.60,
248,50,0,23.63,
322,55,0,23.66,
393,64,0,23.69,
259,52,0,23.72,
338,59,0,23.75,
275,52,0,23.78,
224,49,0,23.81,
240,50,0,23.84,
307,60,0,23.86,
374,66,0,23.89,
372,67,0,23.92,
332,64,0,23.96,
299,58,0,23.99,
265,56,0,24.03,
261,58,0,24.06,
232,52,0,24.08,
306,60,0,24.11,
311,61,0,24.13,
314,61,0,24.16,
242,54,0,24.19,
330,57,0,24.22,
353,61,0,24.25,
399,63,0,24.28,
466,57,0,24.32,
377,62,0,24.36,
282,53,0,24.40,
334,58,0,24.44,
260,51,0,24.47,
325,58,0,24.50,
321,56,0,24.53,
315,57,0,24.56,
332,67,0,24.59,
346,67,0,24.62,
346,67,0,24.66,
337,66,0,24.69,
243,75,0,24.73,
300,76,0,24.76,
299,77,0,24.79,
297,75,0,24.82,
278,73,0,24.85,
317,78,0,24.88,
342,83,0,24.90,
357,87,0,24.94,
357,87,0,24.97,
328,82,0,25.01,
326,83,0,25.04,
332,101,0,25.08,
330,99,0,25.10,
311,97,0,25.14,
306,96,0,25.17,
284,93,0,25.20,
289,93,0,25.23,
295,96,0,25.26,
293,94,0,25.29,
358,93,0,25.32,
353,90,0,25.35,
327,88,0,25.38,
330,88,0,25.42,
264,78,0,25.45,
319,87,0,25.48,
320,87,0,25.51,
319,86,0,25.54,
312,86,0,25.57,
307,85,0,25.61,
313,84,0,25.64,
310,82,0,25.67,
292,80,0,25.70,
287,80,0,25.73,
281,80,0,25.76,
299,82,0,25.79,
303,84,0,25.82,
297,83,0,25.85,
296,83,0,25.88,
285,80,0,25.91,
287,82,0,25.94,
310,84,0,25.96,
255,90,0,25.99,
293,98,0,26.02,
288,97,0,26.05,
294,97,0,26.08,
358,97,0,26.11,
346,94,0,26.14,
228,76,0,26.18,
307,91,0,26.21,
314,90,0,26.24,
316,89,0,26.27,
421,91,0,26.30,
390,90,0,26.33,
401,89,0,26.38,
385,89,0,26.42,
387,88,0,26.46,
358,85,0,26.49,
339,84,0,26.53,
297,78,0,26.57,
355,86,0,26.60,
372,86,0,26.64,
166,72,0,26.67,
191,80,0,26.71,
183,78,0,26.73,
196,77,0,26.74,
198,79,0,26.76,
201,79,0,26.78,
181,78,0,26.80,
181,77,0,26.82,
191,77,0,26.84,
191,77,0,26.86,
190,77,0,26.88,
172,76,0,26.90,
177,74,0,26.92,
177,74,0,26.93,
164,74,0,26.95,
157,73,0,26.97,
170,73,0,26.99,
165,70,0,27.00,
157,70,0,27.02,
136,46,0,27.04,
15,21,0,27.05,
15,21,0,27.06,
0,18,0,27.06,
0,0,0,27.06,
