
RIDE SUMMARY,
Total Time, 45.3, Minutes, 
Total Distance, 19.10, MI, 
AVG Power, 307, 
MAX Power, 624, 
AVG RPM, 69, 
MAX RPM, 89, 
AVG HR, 0, 
MAX HR, 0, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 43.7, Minutes, 
Total Distance, 18.60, MI, 
AVG Power, 314, 
MAX Power, 624, 
AVG HR, 0, 
MAX HR, 0, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
306,71,0,6.47,
306,71,0,6.50,
314,72,0,6.52,
322,72,0,6.54,
311,71,0,6.56,
335,73,0,6.58,
320,73,0,6.60,
326,73,0,6.62,
324,73,0,6.65,
325,72,0,6.67,
318,73,0,6.69,
334,75,0,6.71,
337,74,0,6.73,
316,72,0,6.75,
312,72,0,6.78,
321,72,0,6.80,
308,71,0,6.82,
325,72,0,6.84,
310,72,0,6.86,
309,72,0,6.88,
324,72,0,6.90,
322,72,0,6.93,
322,72,0,6.95,
324,72,0,6.97,
316,71,0,6.99,
307,72,0,7.01,
315,71,0,7.03,
310,70,0,7.06,
314,71,0,7.08,
296,71,0,7.10,
311,70,0,7.12,
313,71,0,7.14,
321,72,0,7.16,
321,72,0,7.18,
321,72,0,7.21,
319,73,0,7.23,
318,71,0,7.25,
352,76,0,7.27,
342,74,0,7.29,
328,73,0,7.31,
319,73,0,7.34,
317,72,0,7.36,
351,75,0,7.38,
333,74,0,7.40,
341,75,0,7.42,
341,75,0,7.44,
341,75,0,7.47,
333,74,0,7.49,
331,74,0,7.51,
244,89,0,7.53,
358,89,0,7.55,
358,89,0,7.57,
337,87,0,7.60,
430,86,0,7.62,
401,82,0,7.64,
409,81,0,7.67,
387,78,0,7.69,
575,73,0,7.71,
500,66,0,7.74,
402,60,0,7.76,
405,61,0,7.79,
380,62,0,7.81,
336,69,0,7.84,
327,68,0,7.86,
324,67,0,7.88,
317,67,0,7.90,
309,66,0,7.92,
309,66,0,7.94,
307,65,0,7.97,
292,66,0,7.99,
269,72,0,8.01,
304,72,0,8.03,
304,72,0,8.05,
304,72,0,8.07,
304,72,0,8.09,
301,72,0,8.11,
294,71,0,8.13,
294,71,0,8.16,
300,76,0,8.18,
324,74,0,8.20,
319,74,0,8.22,
317,74,0,8.24,
319,75,0,8.26,
327,75,0,8.28,
328,76,0,8.31,
335,76,0,8.33,
335,76,0,8.35,
332,76,0,8.37,
319,75,0,8.39,
323,75,0,8.41,
324,76,0,8.44,
328,75,0,8.46,
315,74,0,8.48,
314,73,0,8.50,
307,73,0,8.52,
305,73,0,8.54,
299,72,0,8.57,
297,71,0,8.59,
292,71,0,8.61,
293,71,0,8.63,
299,72,0,8.65,
292,71,0,8.67,
284,70,0,8.69,
329,76,0,8.71,
327,75,0,8.73,
314,74,0,8.76,
314,74,0,8.78,
315,75,0,8.80,
459,67,0,8.82,
432,64,0,8.84,
398,62,0,8.87,
338,57,0,8.89,
319,56,0,8.91,
217,56,0,8.94,
320,75,0,8.96,
338,73,0,8.98,
330,72,0,9.00,
322,71,0,9.02,
326,71,0,9.04,
321,71,0,9.07,
319,70,0,9.09,
313,70,0,9.11,
311,71,0,9.13,
319,72,0,9.15,
320,72,0,9.17,
327,72,0,9.20,
324,71,0,9.22,
317,71,0,9.24,
325,72,0,9.26,
331,72,0,9.28,
316,71,0,9.30,
309,71,0,9.33,
307,70,0,9.35,
315,71,0,9.37,
315,71,0,9.39,
315,71,0,9.41,
313,71,0,9.43,
338,72,0,9.45,
337,71,0,9.48,
311,71,0,9.50,
326,71,0,9.52,
318,72,0,9.54,
326,71,0,9.56,
308,70,0,9.58,
317,70,0,9.61,
317,70,0,9.63,
315,69,0,9.65,
309,69,0,9.67,
292,69,0,9.69,
306,68,0,9.71,
299,68,0,9.73,
307,69,0,9.76,
307,69,0,9.78,
315,70,0,9.80,
315,70,0,9.82,
315,70,0,9.84,
315,71,0,9.86,
315,70,0,9.88,
309,70,0,9.91,
321,71,0,9.93,
315,67,0,9.95,
289,68,0,9.97,
311,70,0,9.99,
526,58,0,10.01,
405,58,0,10.03,
406,58,0,10.06,
408,58,0,10.08,
376,55,0,10.11,
353,54,0,10.13,
378,56,0,10.15,
375,56,0,10.17,
313,58,0,10.20,
284,65,0,10.22,
355,73,0,10.24,
322,69,0,10.26,
315,69,0,10.28,
316,69,0,10.31,
316,69,0,10.33,
324,70,0,10.35,
324,70,0,10.37,
315,69,0,10.39,
316,70,0,10.41,
299,67,0,10.44,
297,66,0,10.46,
332,71,0,10.48,
332,71,0,10.50,
332,71,0,10.52,
331,70,0,10.54,
321,75,0,10.56,
323,76,0,10.59,
333,76,0,10.61,
333,76,0,10.63,
312,75,0,10.65,
314,75,0,10.67,
323,75,0,10.70,
324,76,0,10.72,
330,76,0,10.74,
328,75,0,10.76,
323,75,0,10.78,
323,75,0,10.80,
323,75,0,10.83,
321,75,0,10.85,
319,74,0,10.87,
320,75,0,10.89,
323,75,0,10.91,
323,75,0,10.93,
323,75,0,10.96,
324,75,0,10.98,
325,75,0,11.00,
330,76,0,11.02,
330,76,0,11.04,
323,75,0,11.06,
321,75,0,11.09,
315,74,0,11.11,
313,73,0,11.13,
308,73,0,11.15,
315,74,0,11.17,
315,74,0,11.19,
315,74,0,11.21,
315,74,0,11.24,
313,74,0,11.26,
315,75,0,11.28,
330,76,0,11.30,
436,74,0,11.32,
416,64,0,11.34,
377,62,0,11.37,
262,51,0,11.39,
249,66,0,11.41,
340,76,0,11.43,
338,75,0,11.45,
322,74,0,11.48,
322,74,0,11.50,
324,75,0,11.52,
331,75,0,11.54,
330,76,0,11.56,
336,75,0,11.59,
328,74,0,11.61,
295,73,0,11.63,
308,74,0,11.65,
327,75,0,11.67,
327,75,0,11.69,
325,74,0,11.72,
319,74,0,11.74,
304,72,0,11.76,
295,71,0,11.78,
295,71,0,11.80,
293,70,0,11.82,
322,70,0,11.84,
330,69,0,11.86,
313,67,0,11.89,
305,66,0,11.91,
296,65,0,11.93,
305,66,0,11.95,
305,66,0,11.97,
296,65,0,11.99,
288,64,0,12.01,
290,65,0,12.04,
305,66,0,12.06,
305,66,0,12.08,
303,65,0,12.10,
296,65,0,12.12,
297,66,0,12.14,
320,66,0,12.16,
319,66,0,12.18,
302,64,0,12.20,
303,64,0,12.23,
289,63,0,12.25,
293,63,0,12.27,
294,64,0,12.29,
300,64,0,12.31,
292,64,0,12.33,
301,66,0,12.35,
302,65,0,12.37,
298,64,0,12.39,
295,64,0,12.42,
294,64,0,12.44,
305,65,0,12.46,
322,66,0,12.48,
335,64,0,12.50,
343,64,0,12.52,
343,64,0,12.54,
344,65,0,12.57,
344,64,0,12.59,
333,63,0,12.61,
333,63,0,12.63,
333,63,0,12.65,
333,63,0,12.68,
343,64,0,12.70,
333,63,0,12.72,
333,63,0,12.74,
331,63,0,12.76,
322,62,0,12.79,
332,63,0,12.81,
332,63,0,12.83,
332,63,0,12.85,
330,63,0,12.87,
328,63,0,12.90,
341,64,0,12.92,
341,64,0,12.94,
341,64,0,12.96,
331,63,0,12.98,
280,71,0,13.01,
335,70,0,13.03,
335,70,0,13.05,
316,69,0,13.07,
316,69,0,13.09,
316,69,0,13.11,
316,69,0,13.14,
307,68,0,13.16,
307,68,0,13.18,
315,67,0,13.20,
316,68,0,13.22,
432,61,0,13.24,
311,52,0,13.27,
394,58,0,13.29,
277,49,0,13.31,
293,50,0,13.33,
349,55,0,13.36,
265,57,0,13.38,
325,68,0,13.40,
339,70,0,13.42,
330,69,0,13.44,
322,68,0,13.46,
313,67,0,13.49,
313,67,0,13.51,
313,67,0,13.53,
322,68,0,13.55,
323,70,0,13.57,
330,69,0,13.59,
328,68,0,13.61,
322,68,0,13.64,
314,68,0,13.66,
322,68,0,13.68,
310,66,0,13.70,
295,65,0,13.72,
293,65,0,13.74,
303,66,0,13.76,
305,67,0,13.79,
319,68,0,13.81,
328,69,0,13.83,
336,70,0,13.85,
336,70,0,13.87,
345,71,0,13.89,
354,72,0,13.92,
353,72,0,13.94,
360,72,0,13.96,
362,73,0,13.98,
354,72,0,14.01,
352,71,0,14.03,
334,69,0,14.05,
319,68,0,14.07,
318,67,0,14.09,
301,66,0,14.12,
301,66,0,14.14,
310,67,0,14.16,
309,67,0,14.18,
301,66,0,14.20,
302,66,0,14.22,
347,65,0,14.24,
393,58,0,14.26,
359,56,0,14.29,
381,57,0,14.31,
291,51,0,14.33,
299,62,0,14.36,
333,66,0,14.38,
312,67,0,14.40,
302,68,0,14.42,
302,68,0,14.44,
309,68,0,14.46,
324,69,0,14.48,
324,69,0,14.50,
323,68,0,14.53,
314,67,0,14.55,
308,67,0,14.57,
308,67,0,14.59,
316,68,0,14.61,
326,70,0,14.63,
324,68,0,14.66,
308,67,0,14.68,
472,66,0,14.70,
334,54,0,14.72,
329,54,0,14.74,
379,58,0,14.77,
205,52,0,14.79,
353,71,0,14.81,
344,70,0,14.83,
330,69,0,14.85,
320,68,0,14.87,
318,68,0,14.90,
318,68,0,14.92,
335,68,0,14.94,
319,68,0,14.96,
308,67,0,14.98,
322,66,0,15.00,
320,67,0,15.03,
314,66,0,15.05,
312,65,0,15.07,
306,65,0,15.09,
314,66,0,15.11,
314,66,0,15.13,
321,66,0,15.15,
320,66,0,15.18,
323,67,0,15.20,
323,67,0,15.22,
323,67,0,15.24,
310,67,0,15.26,
322,67,0,15.28,
331,68,0,15.31,
322,67,0,15.33,
244,68,0,15.35,
379,77,0,15.37,
355,74,0,15.39,
319,70,0,15.41,
318,70,0,15.44,
318,70,0,15.46,
310,69,0,15.48,
302,68,0,15.50,
317,70,0,15.52,
309,69,0,15.54,
309,69,0,15.57,
317,70,0,15.59,
309,69,0,15.61,
301,68,0,15.63,
309,69,0,15.65,
317,70,0,15.67,
318,70,0,15.69,
318,70,0,15.71,
309,69,0,15.74,
309,69,0,15.76,
309,69,0,15.78,
325,71,0,15.80,
301,68,0,15.82,
300,68,0,15.84,
309,69,0,15.86,
309,69,0,15.89,
293,67,0,15.91,
293,67,0,15.93,
301,68,0,15.95,
309,69,0,15.97,
309,69,0,15.99,
301,68,0,16.01,
309,69,0,16.03,
310,70,0,16.06,
310,69,0,16.08,
310,70,0,16.10,
325,71,0,16.12,
323,70,0,16.14,
315,69,0,16.16,
313,70,0,16.18,
315,70,0,16.21,
312,70,0,16.23,
328,75,0,16.25,
331,72,0,16.27,
331,71,0,16.29,
320,70,0,16.31,
305,69,0,16.34,
305,69,0,16.36,
305,69,0,16.38,
304,70,0,16.40,
304,69,0,16.42,
324,70,0,16.44,
322,70,0,16.46,
318,70,0,16.49,
321,70,0,16.51,
309,70,0,16.53,
318,70,0,16.55,
311,70,0,16.57,
315,70,0,16.59,
315,70,0,16.62,
314,70,0,16.64,
308,69,0,16.66,
306,68,0,16.68,
292,67,0,16.70,
290,66,0,16.72,
292,67,0,16.74,
284,66,0,16.76,
290,66,0,16.79,
292,67,0,16.81,
292,67,0,16.83,
292,67,0,16.85,
293,68,0,16.87,
446,70,0,16.89,
311,53,0,16.91,
286,56,0,16.93,
313,69,0,16.96,
314,70,0,16.98,
314,70,0,17.00,
310,69,0,17.02,
302,69,0,17.04,
294,69,0,17.06,
304,69,0,17.08,
305,68,0,17.10,
297,67,0,17.13,
297,68,0,17.15,
300,69,0,17.17,
307,69,0,17.19,
315,70,0,17.21,
315,70,0,17.23,
312,69,0,17.25,
305,68,0,17.27,
305,69,0,17.30,
307,69,0,17.32,
305,68,0,17.34,
305,69,0,17.36,
314,70,0,17.38,
314,70,0,17.40,
322,71,0,17.42,
323,72,0,17.45,
323,71,0,17.47,
319,70,0,17.49,
314,70,0,17.51,
312,69,0,17.53,
311,69,0,17.55,
307,69,0,17.57,
307,68,0,17.60,
298,68,0,17.62,
314,70,0,17.64,
335,71,0,17.66,
329,72,0,17.68,
330,73,0,17.70,
329,71,0,17.72,
319,70,0,17.75,
313,70,0,17.77,
313,70,0,17.79,
313,70,0,17.81,
314,71,0,17.83,
327,72,0,17.85,
326,73,0,17.88,
341,73,0,17.90,
333,73,0,17.92,
325,72,0,17.94,
318,67,0,17.96,
287,68,0,17.98,
397,61,0,18.01,
373,59,0,18.03,
348,56,0,18.05,
327,55,0,18.07,
284,67,0,18.10,
341,75,0,18.12,
325,73,0,18.14,
330,72,0,18.16,
308,71,0,18.18,
325,71,0,18.20,
325,71,0,18.22,
317,70,0,18.25,
317,70,0,18.27,
325,72,0,18.29,
324,71,0,18.31,
307,70,0,18.33,
327,70,0,18.35,
457,65,0,18.38,
440,62,0,18.40,
417,61,0,18.42,
417,62,0,18.45,
421,62,0,18.47,
407,61,0,18.50,
384,59,0,18.52,
370,57,0,18.54,
344,55,0,18.57,
314,56,0,18.59,
396,81,0,18.61,
378,79,0,18.63,
334,75,0,18.66,
331,73,0,18.68,
328,72,0,18.70,
309,70,0,18.72,
244,68,0,18.74,
264,71,0,18.77,
278,73,0,18.78,
276,72,0,18.81,
271,72,0,18.83,
272,73,0,18.85,
278,73,0,18.87,
279,73,0,18.89,
271,72,0,18.91,
264,71,0,18.93,
261,71,0,18.95,
257,70,0,18.97,
175,56,0,18.99,
204,62,0,19.01,
197,35,0,19.03,
9,13,0,19.05,
10,14,0,19.06,
7,11,0,19.06,
7,11,0,19.07,
58,32,0,19.07,
58,32,0,19.08,
0,32,0,19.09,
0,0,0,19.10,
