
RIDE SUMMARY,
Total Time, 40.1, Minutes, 
Total Distance, 17.36, MI, 
AVG Power, 331, 
MAX Power, 544, 
AVG RPM, 73, 
MAX RPM, 101, 
AVG HR, 0, 
MAX HR, 0, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 31.2, Minutes, 
Total Distance, 13.82, MI, 
AVG Power, 353, 
MAX Power, 544, 
AVG HR, 0, 
MAX HR, 0, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
254,81,0,2.02,
256,81,0,2.04,
257,81,0,2.06,
263,82,0,2.08,
265,81,0,2.10,
250,80,0,2.12,
245,78,0,2.14,
238,79,0,2.16,
255,82,0,2.18,
270,83,0,2.20,
253,83,0,2.22,
266,83,0,2.24,
260,82,0,2.26,
263,82,0,2.28,
250,82,0,2.30,
257,82,0,2.32,
253,82,0,2.34,
270,81,0,2.36,
260,81,0,2.39,
248,80,0,2.41,
249,81,0,2.43,
251,81,0,2.45,
278,83,0,2.46,
260,82,0,2.48,
249,81,0,2.51,
246,81,0,2.53,
270,82,0,2.54,
247,82,0,2.56,
260,83,0,2.58,
263,82,0,2.60,
257,81,0,2.62,
252,80,0,2.64,
249,80,0,2.66,
250,79,0,2.68,
250,81,0,2.70,
253,82,0,2.72,
252,80,0,2.74,
226,80,0,2.76,
242,79,0,2.78,
248,78,0,2.80,
233,79,0,2.82,
246,80,0,2.84,
243,80,0,2.86,
256,81,0,2.88,
252,81,0,2.90,
266,82,0,2.92,
252,81,0,2.94,
239,79,0,2.96,
237,78,0,2.98,
233,78,0,3.00,
237,79,0,3.02,
237,78,0,3.04,
242,77,0,3.06,
222,76,0,3.08,
277,83,0,3.10,
283,83,0,3.12,
251,82,0,3.14,
269,83,0,3.16,
254,82,0,3.18,
265,82,0,3.20,
259,83,0,3.22,
322,85,0,3.24,
326,83,0,3.26,
299,82,0,3.28,
292,81,0,3.30,
317,82,0,3.32,
289,81,0,3.35,
313,81,0,3.37,
306,81,0,3.39,
283,80,0,3.41,
303,80,0,3.43,
307,81,0,3.45,
302,82,0,3.47,
313,82,0,3.49,
349,83,0,3.51,
344,83,0,3.54,
337,81,0,3.56,
338,79,0,3.58,
337,78,0,3.60,
322,78,0,3.63,
336,78,0,3.65,
330,78,0,3.67,
328,78,0,3.69,
331,78,0,3.71,
330,78,0,3.73,
324,78,0,3.76,
335,78,0,3.78,
337,78,0,3.80,
348,78,0,3.82,
338,78,0,3.84,
316,77,0,3.87,
308,77,0,3.89,
326,78,0,3.91,
345,80,0,3.93,
341,80,0,3.95,
337,80,0,3.98,
401,79,0,4.00,
400,78,0,4.02,
375,76,0,4.04,
346,76,0,4.07,
369,76,0,4.09,
353,74,0,4.11,
339,73,0,4.13,
310,72,0,4.16,
323,72,0,4.18,
332,73,0,4.20,
377,82,0,4.22,
348,82,0,4.24,
383,88,0,4.27,
382,88,0,4.29,
371,86,0,4.31,
371,86,0,4.34,
378,86,0,4.36,
359,85,0,4.38,
350,85,0,4.40,
346,84,0,4.43,
360,84,0,4.45,
348,84,0,4.47,
364,85,0,4.49,
370,85,0,4.52,
361,85,0,4.54,
348,84,0,4.56,
353,84,0,4.58,
342,84,0,4.61,
358,84,0,4.63,
338,83,0,4.65,
336,83,0,4.67,
359,83,0,4.70,
356,84,0,4.72,
364,84,0,4.74,
355,83,0,4.76,
337,83,0,4.79,
358,84,0,4.81,
354,84,0,4.83,
353,84,0,4.85,
349,84,0,4.87,
419,82,0,4.90,
384,79,0,4.92,
377,66,0,4.94,
389,67,0,4.97,
384,65,0,4.99,
361,65,0,5.01,
354,64,0,5.04,
365,64,0,5.06,
363,63,0,5.08,
363,69,0,5.10,
395,62,0,5.13,
349,62,0,5.15,
346,63,0,5.17,
334,62,0,5.19,
311,59,0,5.22,
326,62,0,5.24,
338,63,0,5.26,
329,60,0,5.28,
315,59,0,5.30,
332,62,0,5.33,
356,64,0,5.35,
355,62,0,5.37,
421,69,0,5.39,
396,65,0,5.41,
389,66,0,5.44,
366,59,0,5.46,
318,61,0,5.48,
348,64,0,5.50,
411,67,0,5.53,
379,65,0,5.55,
375,64,0,5.57,
352,63,0,5.60,
347,63,0,5.62,
352,63,0,5.64,
346,62,0,5.66,
338,63,0,5.69,
364,63,0,5.71,
295,56,0,5.73,
285,57,0,5.75,
317,59,0,5.77,
341,63,0,5.79,
354,64,0,5.82,
359,62,0,5.84,
344,62,0,5.86,
337,62,0,5.88,
354,63,0,5.90,
338,63,0,5.93,
349,63,0,5.95,
335,56,0,5.97,
291,56,0,5.99,
295,58,0,6.01,
324,68,0,6.04,
345,69,0,6.06,
351,72,0,6.08,
330,68,0,6.10,
346,71,0,6.12,
369,73,0,6.15,
371,72,0,6.17,
364,71,0,6.19,
339,70,0,6.21,
357,71,0,6.24,
358,72,0,6.26,
365,72,0,6.28,
377,72,0,6.30,
350,71,0,6.33,
356,71,0,6.35,
349,71,0,6.37,
354,70,0,6.39,
340,70,0,6.42,
351,71,0,6.44,
369,72,0,6.46,
367,72,0,6.48,
348,72,0,6.50,
361,73,0,6.53,
371,73,0,6.55,
368,73,0,6.57,
385,73,0,6.60,
354,72,0,6.62,
364,72,0,6.64,
342,72,0,6.66,
359,72,0,6.69,
357,72,0,6.71,
353,71,0,6.73,
361,71,0,6.75,
351,71,0,6.78,
350,70,0,6.80,
338,70,0,6.82,
374,74,0,6.84,
378,65,0,6.86,
377,65,0,6.89,
388,64,0,6.91,
382,62,0,6.93,
308,56,0,6.96,
295,56,0,6.98,
299,56,0,7.00,
297,57,0,7.02,
305,56,0,7.04,
306,66,0,7.06,
346,61,0,7.08,
356,62,0,7.11,
375,63,0,7.13,
367,63,0,7.15,
344,61,0,7.18,
351,60,0,7.20,
310,58,0,7.22,
312,58,0,7.24,
338,74,0,7.26,
381,74,0,7.29,
393,74,0,7.31,
354,72,0,7.33,
357,71,0,7.35,
352,71,0,7.38,
353,72,0,7.40,
362,73,0,7.42,
368,72,0,7.44,
380,72,0,7.47,
386,74,0,7.49,
374,74,0,7.51,
378,75,0,7.54,
343,87,0,7.56,
360,89,0,7.58,
359,90,0,7.60,
371,89,0,7.63,
394,89,0,7.65,
412,88,0,7.67,
386,82,0,7.69,
371,80,0,7.72,
382,80,0,7.74,
359,78,0,7.76,
345,79,0,7.79,
359,81,0,7.81,
380,82,0,7.83,
382,81,0,7.85,
364,80,0,7.88,
351,80,0,7.90,
356,80,0,7.92,
357,80,0,7.94,
368,80,0,7.97,
354,79,0,7.99,
358,80,0,8.01,
363,80,0,8.04,
380,80,0,8.06,
349,79,0,8.08,
365,79,0,8.10,
373,79,0,8.13,
351,79,0,8.15,
361,79,0,8.17,
357,79,0,8.19,
358,79,0,8.22,
338,78,0,8.24,
345,78,0,8.26,
350,79,0,8.28,
409,70,0,8.31,
383,70,0,8.33,
387,70,0,8.35,
399,69,0,8.37,
376,68,0,8.40,
360,67,0,8.42,
352,66,0,8.44,
363,68,0,8.47,
385,68,0,8.49,
424,69,0,8.51,
396,65,0,8.54,
376,63,0,8.56,
364,64,0,8.58,
397,76,0,8.61,
378,76,0,8.63,
409,76,0,8.65,
372,74,0,8.67,
366,73,0,8.70,
370,73,0,8.72,
366,73,0,8.74,
385,73,0,8.77,
380,73,0,8.79,
366,72,0,8.81,
365,71,0,8.83,
343,70,0,8.86,
328,70,0,8.88,
337,70,0,8.90,
352,70,0,8.92,
344,70,0,8.95,
322,70,0,8.97,
333,70,0,8.99,
390,76,0,9.01,
395,75,0,9.03,
382,73,0,9.06,
362,70,0,9.08,
352,68,0,9.10,
328,70,0,9.13,
343,71,0,9.15,
343,71,0,9.17,
352,71,0,9.19,
352,71,0,9.21,
350,70,0,9.24,
350,70,0,9.26,
339,70,0,9.28,
344,70,0,9.30,
346,70,0,9.32,
337,70,0,9.35,
350,70,0,9.37,
351,70,0,9.39,
349,70,0,9.41,
345,70,0,9.44,
338,70,0,9.46,
372,65,0,9.48,
344,65,0,9.50,
349,65,0,9.53,
305,59,0,9.55,
327,61,0,9.57,
363,63,0,9.59,
372,64,0,9.61,
338,61,0,9.64,
309,58,0,9.66,
356,67,0,9.68,
379,77,0,9.70,
398,76,0,9.72,
397,75,0,9.75,
364,74,0,9.77,
376,74,0,9.79,
376,74,0,9.82,
368,73,0,9.84,
363,72,0,9.86,
357,73,0,9.88,
369,73,0,9.91,
345,71,0,9.93,
370,74,0,9.95,
367,74,0,9.97,
353,73,0,10.00,
362,74,0,10.02,
372,74,0,10.04,
372,74,0,10.07,
363,74,0,10.09,
366,73,0,10.11,
379,74,0,10.13,
384,73,0,10.16,
368,73,0,10.18,
383,74,0,10.20,
356,73,0,10.22,
366,72,0,10.25,
342,71,0,10.27,
349,72,0,10.29,
356,73,0,10.31,
361,72,0,10.34,
351,71,0,10.36,
349,72,0,10.38,
351,72,0,10.40,
341,72,0,10.43,
351,72,0,10.45,
482,72,0,10.47,
471,68,0,10.49,
438,65,0,10.52,
399,63,0,10.54,
333,58,0,10.57,
362,60,0,10.59,
377,60,0,10.61,
380,61,0,10.64,
386,62,0,10.66,
404,63,0,10.68,
310,65,0,10.70,
394,74,0,10.73,
360,71,0,10.75,
348,70,0,10.77,
329,67,0,10.80,
335,68,0,10.82,
340,68,0,10.84,
283,80,0,10.86,
299,81,0,10.88,
312,83,0,10.90,
311,83,0,10.92,
313,82,0,10.94,
293,82,0,10.97,
324,83,0,10.99,
324,85,0,11.01,
362,86,0,11.03,
365,86,0,11.05,
360,84,0,11.08,
369,84,0,11.10,
360,83,0,11.12,
350,83,0,11.14,
345,83,0,11.17,
353,83,0,11.19,
344,83,0,11.21,
360,83,0,11.23,
352,84,0,11.25,
350,83,0,11.28,
342,82,0,11.30,
348,81,0,11.32,
347,81,0,11.34,
345,82,0,11.37,
346,82,0,11.39,
328,82,0,11.41,
351,81,0,11.43,
346,82,0,11.46,
333,82,0,11.48,
339,81,0,11.50,
335,81,0,11.52,
525,79,0,11.54,
401,67,0,11.57,
381,67,0,11.59,
378,65,0,11.61,
394,65,0,11.64,
372,63,0,11.66,
419,67,0,11.68,
388,64,0,11.71,
369,63,0,11.73,
376,65,0,11.75,
370,63,0,11.77,
369,62,0,11.80,
359,63,0,11.82,
381,64,0,11.84,
307,74,0,11.87,
372,73,0,11.89,
360,73,0,11.91,
347,72,0,11.93,
363,72,0,11.96,
347,71,0,11.98,
342,71,0,12.00,
350,71,0,12.02,
375,74,0,12.04,
370,75,0,12.07,
404,75,0,12.09,
376,74,0,12.11,
366,74,0,12.14,
360,73,0,12.16,
363,73,0,12.18,
357,73,0,12.20,
363,74,0,12.23,
374,75,0,12.25,
389,75,0,12.27,
386,74,0,12.30,
379,75,0,12.32,
394,76,0,12.34,
378,75,0,12.36,
358,74,0,12.39,
359,73,0,12.41,
364,73,0,12.43,
366,73,0,12.46,
512,66,0,12.48,
411,65,0,12.50,
364,60,0,12.53,
346,58,0,12.55,
337,57,0,12.57,
321,57,0,12.59,
328,57,0,12.62,
349,67,0,12.64,
353,77,0,12.66,
428,75,0,12.68,
404,73,0,12.71,
401,71,0,12.73,
384,70,0,12.75,
333,67,0,12.78,
369,70,0,12.80,
391,71,0,12.82,
391,71,0,12.84,
391,71,0,12.87,
389,70,0,12.89,
372,68,0,12.91,
354,67,0,12.94,
339,67,0,12.96,
346,66,0,12.98,
330,65,0,13.00,
335,66,0,13.02,
358,68,0,13.05,
354,68,0,13.07,
360,69,0,13.09,
349,68,0,13.11,
351,68,0,13.14,
378,69,0,13.16,
383,68,0,13.18,
475,67,0,13.20,
445,65,0,13.23,
397,61,0,13.25,
362,58,0,13.28,
323,55,0,13.30,
319,55,0,13.32,
339,74,0,13.34,
405,72,0,13.37,
377,69,0,13.39,
365,67,0,13.41,
336,67,0,13.44,
358,68,0,13.46,
383,71,0,13.48,
383,72,0,13.50,
381,70,0,13.53,
364,69,0,13.55,
346,67,0,13.57,
364,68,0,13.59,
381,70,0,13.62,
381,70,0,13.64,
374,69,0,13.66,
366,69,0,13.69,
372,69,0,13.71,
357,67,0,13.73,
340,66,0,13.75,
339,66,0,13.78,
338,66,0,13.80,
343,66,0,13.82,
333,66,0,13.84,
336,65,0,13.86,
331,65,0,13.89,
326,64,0,13.91,
308,64,0,13.93,
337,65,0,13.95,
325,64,0,13.97,
335,65,0,14.00,
543,64,0,14.02,
527,62,0,14.04,
434,56,0,14.07,
380,61,0,14.09,
386,60,0,14.11,
374,69,0,14.14,
399,69,0,14.16,
403,69,0,14.18,
416,69,0,14.21,
396,69,0,14.23,
409,70,0,14.25,
409,71,0,14.28,
404,70,0,14.30,
396,68,0,14.32,
375,66,0,14.35,
360,65,0,14.37,
358,65,0,14.39,
377,66,0,14.42,
383,66,0,14.44,
372,66,0,14.46,
372,67,0,14.48,
375,68,0,14.51,
435,66,0,14.53,
333,58,0,14.55,
370,60,0,14.58,
448,67,0,14.60,
442,66,0,14.62,
419,65,0,14.65,
320,64,0,14.67,
391,71,0,14.69,
391,70,0,14.72,
386,69,0,14.74,
386,69,0,14.76,
317,69,0,14.79,
329,76,0,14.81,
335,75,0,14.83,
336,75,0,14.85,
343,75,0,14.87,
348,76,0,14.90,
347,75,0,14.92,
344,76,0,14.94,
330,76,0,14.96,
355,77,0,14.99,
345,77,0,15.01,
346,76,0,15.03,
344,76,0,15.05,
333,76,0,15.07,
343,76,0,15.10,
329,76,0,15.12,
345,77,0,15.14,
359,78,0,15.16,
360,78,0,15.18,
365,79,0,15.21,
360,79,0,15.23,
371,80,0,15.25,
446,88,0,15.27,
439,87,0,15.30,
416,86,0,15.32,
420,86,0,15.35,
437,87,0,15.37,
401,88,0,15.39,
408,99,0,15.42,
400,100,0,15.44,
480,95,0,15.46,
426,94,0,15.49,
443,93,0,15.51,
414,91,0,15.54,
398,92,0,15.56,
384,91,0,15.58,
407,91,0,15.61,
404,90,0,15.63,
404,91,0,15.65,
422,91,0,15.68,
481,90,0,15.70,
454,87,0,15.73,
425,85,0,15.75,
401,84,0,15.77,
410,83,0,15.80,
382,83,0,15.82,
385,83,0,15.84,
406,82,0,15.87,
401,81,0,15.89,
386,81,0,15.91,
387,81,0,15.94,
376,80,0,15.96,
372,80,0,15.98,
385,81,0,16.01,
380,81,0,16.03,
376,80,0,16.05,
380,80,0,16.07,
382,80,0,16.10,
356,79,0,16.12,
368,78,0,16.14,
355,78,0,16.17,
352,77,0,16.19,
351,77,0,16.21,
350,77,0,16.23,
346,78,0,16.26,
346,78,0,16.28,
360,77,0,16.30,
342,77,0,16.32,
278,76,0,16.35,
275,92,0,16.37,
319,92,0,16.39,
326,91,0,16.41,
391,82,0,16.43,
352,77,0,16.45,
346,76,0,16.48,
354,76,0,16.50,
327,75,0,16.52,
344,75,0,16.54,
335,75,0,16.57,
333,75,0,16.59,
312,73,0,16.61,
291,70,0,16.63,
279,70,0,16.65,
297,71,0,16.67,
294,71,0,16.69,
300,71,0,16.72,
301,71,0,16.74,
307,71,0,16.76,
304,72,0,16.78,
313,73,0,16.80,
301,72,0,16.82,
303,72,0,16.84,
316,74,0,16.86,
337,74,0,16.89,
324,73,0,16.91,
325,73,0,16.93,
299,70,0,16.95,
283,70,0,16.97,
279,71,0,16.99,
294,73,0,17.01,
298,72,0,17.04,
315,72,0,17.06,
313,73,0,17.08,
312,73,0,17.10,
314,73,0,17.12,
314,72,0,17.14,
308,72,0,17.16,
308,72,0,17.18,
307,73,0,17.21,
314,72,0,17.23,
63,31,0,17.25,
14,9,0,17.27,
0,3,0,17.28,
0,2,0,17.28,
0,2,0,17.29,
0,2,0,17.30,
0,2,0,17.30,
0,2,0,17.31,
0,2,0,17.32,
0,4,0,17.32,
3,18,0,17.33,
45,26,0,17.34,
44,26,0,17.34,
0,22,0,17.35,
0,0,0,17.36,
