
RIDE SUMMARY,
Total Time, 44.0, Minutes, 
Total Distance, 18.64, MI, 
AVG Power, 305, 
MAX Power, 614, 
AVG RPM, 73, 
MAX RPM, 92, 
AVG HR, 153, 
MAX HR, 168, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 41.8, Minutes, 
Total Distance, 17.84, MI, 
AVG Power, 311, 
MAX Power, 614, 
AVG HR, 155, 
MAX HR, 168, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
307,69,152,4.65,
307,69,152,4.67,
316,68,151,4.69,
309,68,151,4.71,
298,68,151,4.73,
322,69,151,4.75,
322,69,152,4.78,
306,68,152,4.80,
304,68,152,4.82,
311,68,153,4.84,
311,68,153,4.86,
304,68,153,4.88,
302,68,153,4.90,
301,68,153,4.93,
306,67,153,4.95,
308,68,153,4.97,
309,68,152,4.99,
314,68,152,5.01,
306,67,152,5.03,
307,68,151,5.05,
307,68,150,5.07,
313,68,150,5.10,
305,67,150,5.12,
291,66,151,5.14,
300,68,151,5.16,
332,71,152,5.18,
340,72,153,5.20,
338,71,154,5.22,
330,70,153,5.25,
324,70,153,5.27,
325,71,153,5.29,
330,70,153,5.31,
324,70,153,5.33,
315,69,153,5.35,
307,68,152,5.38,
305,67,152,5.40,
305,68,151,5.42,
307,68,151,5.44,
307,68,151,5.46,
307,68,151,5.48,
315,69,153,5.50,
312,68,153,5.53,
307,68,153,5.55,
315,69,154,5.57,
313,68,154,5.59,
307,68,154,5.61,
307,68,153,5.63,
308,69,153,5.65,
315,69,153,5.67,
313,69,152,5.70,
313,69,152,5.72,
316,70,152,5.74,
316,69,152,5.76,
307,68,152,5.78,
307,68,152,5.80,
316,70,151,5.83,
314,84,151,5.85,
358,89,151,5.87,
339,88,151,5.89,
342,86,152,5.91,
310,83,152,5.93,
326,83,152,5.96,
332,84,153,5.98,
332,84,153,6.00,
326,83,153,6.02,
319,82,153,6.04,
319,82,154,6.06,
319,82,156,6.09,
319,82,156,6.11,
317,81,156,6.13,
310,81,156,6.15,
302,80,155,6.17,
301,79,155,6.19,
302,80,155,6.21,
305,80,155,6.24,
299,80,0,6.26,
298,80,154,6.28,
301,81,154,6.30,
301,80,154,6.32,
300,80,154,6.34,
296,80,154,6.36,
305,81,154,6.38,
293,82,154,6.40,
312,84,154,6.43,
321,83,154,6.45,
316,83,154,6.47,
316,83,154,6.49,
321,83,154,6.51,
321,84,154,6.53,
316,83,154,6.55,
314,82,155,6.58,
313,86,154,6.60,
334,85,154,6.62,
290,79,153,6.64,
302,81,153,6.66,
309,82,153,6.68,
312,82,154,6.70,
307,82,155,6.73,
304,80,156,6.75,
306,82,156,6.77,
307,83,157,6.79,
316,83,157,6.81,
311,84,157,6.83,
309,83,157,6.85,
304,82,157,6.88,
294,81,157,6.90,
294,81,157,6.92,
287,80,157,6.94,
288,80,157,6.96,
305,80,157,6.98,
305,80,157,7.00,
299,79,156,7.02,
292,78,156,7.04,
292,78,156,7.06,
344,84,156,7.09,
373,81,155,7.11,
349,78,154,7.13,
326,76,154,7.15,
328,75,155,7.17,
327,75,155,7.20,
323,75,155,7.22,
321,75,154,7.24,
321,75,154,7.26,
320,74,154,7.28,
314,74,154,7.30,
312,73,156,7.33,
314,75,157,7.35,
322,75,157,7.37,
323,75,157,7.39,
321,75,157,7.41,
320,75,157,7.43,
320,75,157,7.45,
314,74,157,7.48,
315,75,158,7.50,
322,75,158,7.52,
322,75,158,7.54,
323,76,158,7.56,
329,76,158,7.58,
330,76,158,7.61,
322,75,158,7.63,
320,74,158,7.65,
307,73,158,7.67,
299,72,159,7.69,
307,73,158,7.71,
299,72,158,7.74,
284,70,0,7.76,
292,71,158,7.78,
307,73,158,7.80,
322,75,157,7.82,
330,77,157,7.84,
330,76,157,7.86,
329,76,156,7.88,
329,76,156,7.91,
329,76,155,7.93,
322,75,155,7.95,
314,74,156,7.97,
312,73,156,7.99,
308,73,158,8.01,
298,72,158,8.04,
306,73,159,8.06,
313,74,160,8.08,
313,74,160,8.10,
313,74,160,8.12,
314,75,159,8.14,
321,75,159,8.16,
319,75,158,8.19,
311,73,157,8.21,
306,73,157,8.23,
320,74,157,8.25,
332,76,157,8.27,
320,75,157,8.29,
327,75,157,8.32,
330,74,157,8.34,
312,74,157,8.36,
318,75,158,8.38,
325,76,158,8.40,
324,76,159,8.42,
317,75,159,8.45,
309,74,159,8.47,
309,74,159,8.49,
309,74,159,8.51,
307,73,159,8.53,
303,73,159,8.55,
304,73,158,8.57,
292,71,158,8.59,
316,75,158,8.62,
295,77,157,8.64,
290,81,156,8.66,
312,84,156,8.68,
360,81,156,8.70,
329,80,157,8.72,
331,79,158,8.74,
330,77,159,8.77,
309,76,159,8.79,
297,76,158,8.81,
317,77,158,8.83,
317,76,159,8.85,
316,76,159,8.87,
331,78,159,8.90,
329,79,160,8.92,
337,79,160,8.94,
324,79,160,8.96,
335,79,160,8.98,
335,79,160,9.00,
326,77,160,9.03,
313,76,159,9.05,
311,76,158,9.07,
313,77,158,9.09,
335,79,158,9.11,
335,79,158,9.13,
328,78,159,9.16,
321,77,159,9.18,
324,81,159,9.20,
343,80,160,9.22,
328,78,161,9.24,
359,76,161,9.27,
425,63,161,9.29,
401,61,160,9.31,
377,59,159,9.34,
279,72,159,9.36,
365,72,159,9.38,
373,71,161,9.40,
369,70,161,9.43,
358,70,161,9.45,
316,83,162,9.47,
304,82,162,9.49,
314,83,163,9.51,
294,81,163,9.54,
313,82,163,9.56,
301,82,162,9.58,
305,82,162,9.60,
297,81,161,9.62,
293,81,161,9.64,
340,80,161,9.66,
340,78,161,9.68,
311,77,161,9.71,
312,75,161,9.73,
312,75,160,9.75,
314,76,160,9.77,
306,76,158,9.79,
311,76,159,9.81,
324,76,160,9.84,
326,75,160,9.86,
327,75,161,9.88,
323,74,162,9.90,
318,74,162,9.92,
312,74,162,9.94,
325,76,162,9.97,
346,78,162,9.99,
355,79,162,10.01,
432,63,162,10.03,
419,62,161,10.05,
419,62,161,10.08,
445,64,161,10.10,
371,58,162,10.13,
395,60,162,10.15,
393,59,163,10.17,
359,57,164,10.20,
409,79,166,10.22,
472,85,166,10.24,
343,76,168,10.26,
288,75,168,10.29,
301,77,168,10.31,
315,79,168,10.33,
313,78,168,10.35,
300,76,168,10.37,
295,76,168,10.40,
295,76,168,10.42,
295,76,167,10.44,
295,76,167,10.46,
295,76,167,10.48,
295,76,166,10.50,
301,77,166,10.52,
315,79,165,10.54,
313,79,165,10.56,
315,79,164,10.59,
308,78,164,10.61,
301,77,165,10.63,
302,77,165,10.65,
319,78,165,10.67,
314,79,166,10.69,
314,79,166,10.71,
333,78,166,10.74,
330,76,166,10.76,
300,72,166,10.78,
309,74,165,10.80,
330,76,165,10.82,
338,77,165,10.84,
336,76,164,10.87,
315,74,164,10.89,
308,73,163,10.91,
305,72,163,10.93,
293,71,163,10.95,
293,71,163,10.97,
308,73,162,10.99,
308,73,161,11.02,
306,72,161,11.04,
308,73,161,11.06,
306,73,162,11.08,
306,73,162,11.10,
309,73,162,11.12,
309,73,162,11.14,
309,74,162,11.16,
315,74,161,11.19,
321,74,161,11.21,
315,74,160,11.23,
313,74,160,11.25,
313,74,160,11.27,
323,75,160,11.29,
320,74,160,11.31,
316,75,160,11.34,
325,76,160,11.36,
330,77,160,11.38,
337,77,160,11.40,
329,76,160,11.42,
322,75,160,11.44,
314,74,160,11.47,
314,74,161,11.49,
315,75,161,11.51,
318,74,161,11.53,
317,74,161,11.55,
312,74,161,11.57,
312,74,161,11.60,
313,74,160,11.62,
320,75,159,11.64,
321,76,159,11.66,
319,75,159,11.68,
311,74,160,11.70,
304,73,161,11.73,
359,78,161,11.75,
332,77,162,11.77,
329,76,162,11.79,
321,75,162,11.81,
316,75,162,11.83,
308,74,162,11.86,
313,73,162,11.88,
301,74,162,11.90,
314,75,161,11.92,
314,75,161,11.94,
304,73,161,11.96,
297,72,161,11.98,
292,72,162,12.01,
293,73,161,12.03,
294,72,161,12.05,
296,72,161,12.07,
302,73,160,12.09,
307,72,160,12.11,
304,72,160,12.13,
295,71,161,12.15,
285,72,162,12.17,
301,72,162,12.20,
351,79,162,12.22,
353,78,162,12.24,
347,78,161,12.26,
338,77,161,12.28,
330,76,161,12.30,
330,76,161,12.33,
328,75,161,12.35,
321,74,161,12.37,
320,74,161,12.39,
316,74,161,12.41,
315,73,161,12.43,
315,74,161,12.46,
315,74,161,12.48,
313,73,161,12.50,
309,74,162,12.52,
327,76,161,12.54,
335,76,161,12.56,
322,75,161,12.58,
320,75,160,12.61,
319,75,159,12.63,
318,74,159,12.65,
305,73,159,12.67,
295,71,159,12.69,
289,70,159,12.71,
287,69,160,12.73,
275,69,160,12.76,
276,69,161,12.78,
341,76,160,12.80,
337,76,160,12.82,
325,76,160,12.84,
332,75,160,12.86,
323,74,161,12.88,
321,74,161,12.90,
291,70,162,12.93,
298,71,162,12.95,
297,72,162,12.97,
304,72,162,12.99,
304,72,162,13.01,
302,72,162,13.03,
301,72,161,13.05,
294,72,161,13.07,
294,71,161,13.10,
324,76,160,13.12,
324,75,160,13.14,
323,75,160,13.16,
313,73,160,13.18,
322,75,161,13.20,
376,82,160,13.22,
368,81,160,13.25,
353,79,159,13.27,
345,78,159,13.29,
345,78,159,13.31,
327,75,158,13.34,
284,70,158,13.36,
320,74,159,13.38,
314,74,159,13.40,
299,72,160,13.42,
299,72,161,13.44,
299,72,161,13.47,
300,72,160,13.49,
306,73,160,13.51,
308,74,160,13.53,
309,73,160,13.55,
308,73,161,13.57,
306,73,161,13.59,
302,72,161,13.61,
300,73,162,13.64,
306,73,162,13.66,
313,74,162,13.68,
309,74,162,13.70,
309,74,161,13.72,
309,74,161,13.74,
306,74,161,13.76,
383,84,160,13.78,
373,82,160,13.81,
352,80,160,13.83,
333,76,160,13.85,
188,73,160,13.87,
212,78,160,13.90,
216,79,160,13.91,
216,79,160,13.93,
220,79,161,13.95,
340,78,161,13.97,
319,74,161,13.99,
301,72,161,14.01,
294,71,160,14.03,
299,72,160,14.05,
300,72,160,14.07,
279,71,160,14.10,
313,69,160,14.12,
296,67,160,14.14,
296,67,161,14.16,
288,66,161,14.18,
294,66,160,14.20,
294,67,160,14.22,
296,67,160,14.24,
296,67,160,14.26,
304,68,159,14.29,
313,69,159,14.31,
310,68,159,14.33,
295,67,159,14.35,
320,70,159,14.37,
320,70,159,14.39,
310,68,158,14.41,
295,67,158,14.43,
302,68,157,14.46,
302,68,157,14.48,
302,68,157,14.50,
302,68,159,14.52,
310,69,159,14.54,
314,69,159,14.56,
308,69,160,14.58,
300,68,160,14.60,
300,68,160,14.63,
300,68,160,14.65,
301,68,160,14.67,
301,68,161,14.69,
301,69,162,14.71,
307,69,162,14.73,
307,69,162,14.75,
299,68,162,14.77,
299,69,163,14.80,
305,68,163,14.82,
291,62,163,14.84,
260,63,162,14.86,
277,66,162,14.88,
291,67,162,14.90,
299,68,162,14.92,
299,68,162,14.94,
305,68,162,14.96,
299,68,162,14.98,
299,68,163,15.00,
315,70,163,15.03,
324,71,163,15.05,
314,62,163,15.07,
274,64,163,15.09,
289,67,163,15.11,
355,74,163,15.13,
313,68,163,15.15,
288,67,163,15.17,
308,68,164,15.20,
311,70,164,15.22,
316,70,164,15.24,
310,68,163,15.26,
308,68,163,15.28,
301,69,163,15.30,
308,69,163,15.32,
315,70,163,15.34,
317,66,163,15.37,
281,66,163,15.39,
217,69,163,15.41,
316,84,163,15.43,
315,83,163,15.45,
304,82,163,15.47,
296,81,163,15.49,
304,81,163,15.51,
305,71,163,15.53,
313,72,163,15.56,
311,71,163,15.58,
306,71,163,15.60,
397,66,163,15.62,
373,63,163,15.64,
335,60,162,15.67,
241,59,162,15.69,
278,69,162,15.71,
323,75,162,15.73,
328,75,162,15.75,
323,75,163,15.77,
323,75,163,15.79,
323,75,163,15.82,
313,73,163,15.84,
308,73,163,15.86,
308,73,163,15.88,
315,74,163,15.90,
315,74,163,15.92,
313,73,164,15.95,
315,74,164,15.97,
315,74,163,15.99,
315,74,163,16.01,
315,74,0,16.03,
308,73,163,16.05,
303,75,163,16.07,
330,76,163,16.10,
339,78,163,16.12,
344,77,163,16.14,
336,76,163,16.16,
329,75,163,16.18,
322,75,163,16.21,
314,74,163,16.23,
334,74,163,16.25,
312,73,164,16.27,
181,64,164,16.29,
189,68,163,16.31,
213,72,163,16.33,
320,73,163,16.35,
322,72,163,16.37,
300,70,162,16.39,
299,70,162,16.41,
300,71,161,16.43,
300,70,161,16.45,
300,70,160,16.47,
293,69,160,16.50,
300,70,160,16.52,
270,66,160,16.54,
271,67,160,16.56,
275,66,160,16.58,
221,67,160,16.60,
303,80,159,16.62,
310,80,159,16.64,
319,81,159,16.66,
310,79,160,16.68,
286,77,160,16.70,
281,77,161,16.72,
289,77,161,16.75,
290,77,161,16.77,
283,76,161,16.79,
283,76,161,16.81,
320,76,162,16.83,
320,76,162,16.85,
306,74,161,16.87,
296,72,161,16.89,
284,71,160,16.91,
291,72,160,16.93,
296,74,160,16.96,
303,75,159,16.98,
302,75,159,17.00,
289,75,159,17.02,
300,74,160,17.04,
300,74,160,17.06,
306,75,160,17.08,
304,75,160,17.10,
306,76,160,17.12,
313,76,160,17.15,
306,75,160,17.17,
304,74,160,17.19,
299,74,160,17.21,
299,74,160,17.23,
300,75,160,17.25,
299,74,160,17.27,
292,73,159,17.29,
422,68,159,17.32,
455,66,158,17.34,
401,63,158,17.36,
351,52,158,17.39,
324,70,159,17.41,
330,70,159,17.43,
282,70,160,17.45,
277,72,160,17.47,
285,74,161,17.49,
292,74,161,17.51,
307,74,161,17.53,
300,73,161,17.56,
300,73,161,17.58,
300,73,161,17.60,
300,73,161,17.62,
300,73,162,17.64,
301,74,162,17.66,
300,75,162,17.68,
320,86,162,17.70,
313,85,162,17.72,
301,84,162,17.75,
292,82,161,17.77,
355,81,161,17.79,
281,71,161,17.81,
280,72,161,17.83,
294,73,161,17.85,
295,74,161,17.87,
296,73,161,17.89,
296,74,161,17.91,
302,74,161,17.93,
305,75,162,17.96,
308,75,162,17.98,
308,75,162,18.00,
295,74,162,18.02,
293,75,162,18.04,
299,74,161,18.06,
300,74,161,18.08,
301,74,160,18.10,
306,75,160,18.13,
304,74,160,18.15,
300,74,160,18.17,
306,75,161,18.19,
313,76,162,18.21,
314,77,162,18.23,
313,76,162,18.25,
332,76,162,18.27,
330,75,162,18.30,
341,75,162,18.32,
339,74,162,18.34,
327,74,161,18.36,
186,72,161,18.38,
198,75,161,18.41,
203,76,161,18.42,
196,77,162,18.44,
197,76,162,18.46,
200,76,162,18.48,
215,79,162,18.50,
210,78,162,18.51,
242,77,161,18.53,
257,77,161,18.55,
255,76,160,18.57,
75,40,159,18.59,
14,17,159,18.61,
14,17,159,18.63,
0,14,159,18.63,
0,0,159,18.64,
