
RIDE SUMMARY,
Total Time, 43.4, Minutes, 
Total Distance, 27.55, MI, 
AVG Power, 318, 
MAX Power, 537, 
AVG RPM, 69, 
MAX RPM, 106, 
AVG HR, 4, 
MAX HR, 114, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 40.8, Minutes, 
Total Distance, 26.76, MI, 
AVG Power, 328, 
MAX Power, 537, 
AVG HR, 1, 
MAX HR, 114, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
295,88,0,1.45,
296,88,0,1.48,
275,86,0,1.51,
264,85,0,1.54,
269,86,0,1.57,
293,89,0,1.60,
299,90,0,1.62,
287,89,0,1.65,
226,75,0,1.68,
223,78,0,1.71,
271,87,0,1.73,
292,88,0,1.76,
297,89,0,1.78,
300,88,0,1.81,
218,77,0,1.84,
295,88,0,1.87,
278,87,0,1.90,
285,87,0,1.93,
285,88,0,1.95,
296,89,0,1.98,
302,90,0,2.01,
223,76,0,2.04,
223,76,0,2.07,
294,89,0,2.09,
327,94,0,2.12,
311,92,0,2.15,
344,89,0,2.18,
443,84,0,2.21,
259,62,0,2.24,
261,64,0,2.28,
284,66,0,2.31,
293,66,0,2.33,
285,67,0,2.36,
295,66,0,2.39,
287,65,0,2.42,
276,66,0,2.45,
307,69,0,2.48,
341,72,0,2.51,
346,71,0,2.54,
322,69,0,2.57,
314,68,0,2.61,
295,65,0,2.64,
273,63,0,2.67,
297,66,0,2.70,
289,67,0,2.73,
312,68,0,2.75,
318,68,0,2.78,
327,70,0,2.82,
263,63,0,2.85,
276,64,0,2.88,
284,65,0,2.91,
339,66,0,2.93,
304,63,0,2.96,
288,60,0,3.00,
286,61,0,3.03,
289,61,0,3.05,
323,65,0,3.08,
324,66,0,3.11,
333,66,0,3.14,
312,63,0,3.18,
271,59,0,3.21,
271,60,0,3.24,
296,62,0,3.27,
263,59,0,3.30,
269,59,0,3.32,
278,60,0,3.35,
294,62,0,3.38,
303,63,0,3.41,
330,66,0,3.44,
339,67,0,3.47,
348,68,0,3.50,
357,69,0,3.53,
367,70,0,3.57,
365,64,0,3.60,
268,59,0,3.64,
348,67,0,3.67,
319,64,0,3.70,
318,64,0,3.73,
307,59,0,3.77,
285,62,0,3.80,
395,72,0,3.83,
373,70,0,3.86,
296,63,0,3.89,
305,64,0,3.93,
337,66,0,3.96,
337,66,0,3.99,
337,66,0,4.02,
316,66,0,4.06,
321,65,0,4.09,
325,66,0,4.12,
361,65,0,4.16,
355,64,0,4.19,
332,61,0,4.22,
311,60,0,4.26,
296,58,0,4.29,
275,57,0,4.32,
279,57,0,4.35,
371,66,0,4.38,
359,64,0,4.41,
340,63,0,4.44,
399,68,0,4.48,
401,69,0,4.51,
268,56,0,4.55,
280,57,0,4.59,
254,54,0,4.61,
273,57,0,4.64,
292,59,0,4.67,
277,57,0,4.69,
281,57,0,4.72,
280,57,0,4.75,
291,59,0,4.78,
325,62,0,4.81,
344,64,0,4.84,
243,54,0,4.87,
270,57,0,4.90,
327,62,0,4.93,
347,64,0,4.95,
358,66,0,4.99,
267,55,0,5.02,
351,64,0,5.06,
343,64,0,5.09,
335,62,0,5.12,
329,61,0,5.16,
274,61,0,5.19,
265,55,0,5.22,
274,56,0,5.25,
283,57,0,5.28,
273,56,0,5.31,
264,55,0,5.33,
265,55,0,5.36,
273,56,0,5.39,
282,57,0,5.41,
368,65,0,5.44,
340,63,0,5.47,
328,62,0,5.51,
328,62,0,5.54,
238,53,0,5.57,
256,55,0,5.60,
273,56,0,5.63,
281,57,0,5.65,
263,55,0,5.68,
346,63,0,5.71,
342,64,0,5.74,
337,63,0,5.77,
325,61,0,5.81,
308,60,0,5.84,
381,67,0,5.87,
361,72,0,5.90,
252,54,0,5.94,
325,62,0,5.98,
315,61,0,6.01,
406,70,0,6.04,
386,69,0,6.07,
371,67,0,6.10,
258,55,0,6.14,
331,59,0,6.18,
304,60,0,6.21,
361,65,0,6.24,
302,60,0,6.27,
362,56,0,6.31,
341,64,0,6.34,
274,57,0,6.37,
295,59,0,6.41,
299,62,0,6.43,
383,73,0,6.46,
369,71,0,6.49,
356,71,0,6.53,
347,70,0,6.57,
337,67,0,6.60,
328,68,0,6.64,
328,69,0,6.67,
347,71,0,6.70,
349,70,0,6.74,
345,70,0,6.77,
336,69,0,6.81,
342,68,0,6.84,
365,66,0,6.87,
323,62,0,6.91,
338,63,0,6.94,
336,64,0,6.98,
361,65,0,7.02,
361,65,0,7.06,
291,66,0,7.09,
292,68,0,7.13,
343,71,0,7.16,
336,70,0,7.19,
330,70,0,7.22,
343,70,0,7.26,
412,69,0,7.29,
373,65,0,7.33,
362,65,0,7.37,
379,67,0,7.40,
380,67,0,7.44,
312,67,0,7.48,
330,70,0,7.52,
342,64,0,7.55,
363,66,0,7.58,
339,56,0,7.62,
398,68,0,7.66,
387,67,0,7.69,
303,66,0,7.73,
331,69,0,7.76,
347,68,0,7.79,
316,67,0,7.83,
314,67,0,7.86,
360,72,0,7.89,
345,71,0,7.93,
338,70,0,7.96,
333,70,0,8.00,
337,69,0,8.03,
313,67,0,8.06,
313,67,0,8.09,
323,69,0,8.12,
337,70,0,8.16,
336,69,0,8.19,
330,69,0,8.22,
327,67,0,8.26,
366,73,0,8.29,
348,71,0,8.32,
349,67,0,8.36,
357,72,0,8.39,
339,70,0,8.43,
337,69,0,8.46,
339,71,0,8.50,
349,72,0,8.53,
360,72,0,8.56,
353,70,0,8.60,
321,68,0,8.64,
338,70,0,8.67,
321,68,0,8.70,
305,65,0,8.74,
296,66,0,8.77,
327,69,0,8.80,
340,69,0,8.83,
308,67,0,8.86,
310,68,0,8.89,
363,69,0,8.93,
341,66,0,8.96,
368,69,0,8.99,
378,70,0,9.02,
466,79,0,9.06,
355,69,0,9.10,
432,67,0,9.14,
404,65,0,9.17,
383,62,0,9.22,
360,61,0,9.26,
340,59,0,9.29,
316,56,0,9.33,
287,54,0,9.36,
287,55,0,9.39,
335,58,0,9.42,
337,59,0,9.45,
332,60,0,9.49,
329,59,0,9.52,
375,68,0,9.55,
367,67,0,9.58,
357,65,0,9.62,
350,65,0,9.66,
341,65,0,9.69,
362,66,0,9.73,
333,63,0,9.76,
332,63,0,9.80,
341,64,0,9.83,
332,63,0,9.86,
320,60,0,9.90,
378,62,0,9.93,
385,63,0,9.96,
400,64,0,10.00,
392,63,0,10.04,
374,62,0,10.08,
381,62,0,10.11,
362,61,0,10.15,
374,60,0,10.19,
302,54,0,10.23,
304,57,0,10.26,
366,67,0,10.29,
370,67,0,10.32,
380,68,0,10.36,
358,66,0,10.40,
340,64,0,10.44,
393,55,0,10.47,
321,57,0,10.51,
288,53,0,10.54,
309,62,0,10.57,
364,67,0,10.60,
362,66,0,10.64,
344,65,0,10.67,
354,66,0,10.71,
354,66,0,10.74,
234,63,0,10.78,
328,76,0,10.82,
307,73,0,10.84,
306,73,0,10.87,
286,71,0,10.90,
305,74,0,10.93,
311,76,0,10.96,
324,76,0,10.99,
325,77,0,11.02,
442,82,0,11.06,
442,81,0,11.09,
410,79,0,11.13,
428,79,0,11.18,
458,82,0,11.22,
452,80,0,11.26,
439,80,0,11.31,
306,78,0,11.35,
322,80,0,11.39,
323,81,0,11.42,
293,77,0,11.46,
297,77,0,11.49,
313,80,0,11.52,
291,68,0,11.55,
341,74,0,11.58,
339,74,0,11.61,
337,73,0,11.65,
349,73,0,11.68,
325,72,0,11.72,
320,72,0,11.75,
312,71,0,11.78,
311,70,0,11.81,
426,71,0,11.85,
318,61,0,11.88,
368,65,0,11.92,
335,57,0,11.95,
386,67,0,12.00,
369,64,0,12.03,
332,61,0,12.06,
301,58,0,12.10,
383,66,0,12.13,
356,64,0,12.16,
347,61,0,12.20,
321,60,0,12.23,
415,63,0,12.27,
524,72,0,12.30,
527,69,0,12.34,
519,67,0,12.39,
496,67,0,12.44,
418,61,0,12.49,
507,67,0,12.54,
310,52,0,12.59,
482,66,0,12.64,
366,57,0,12.68,
265,69,0,12.72,
342,70,0,12.76,
342,71,0,12.79,
348,70,0,12.83,
342,70,0,12.86,
296,69,0,12.90,
339,74,0,12.93,
339,71,0,12.96,
315,71,0,12.99,
299,69,0,13.02,
300,69,0,13.06,
307,71,0,13.09,
322,72,0,13.12,
329,72,0,13.15,
328,73,0,13.18,
312,71,0,13.21,
303,70,0,13.24,
298,71,0,13.28,
304,71,0,13.31,
303,70,0,13.34,
301,70,0,13.37,
316,71,0,13.40,
310,71,0,13.43,
304,70,0,13.46,
387,72,0,13.49,
360,69,0,13.52,
355,69,0,13.56,
359,70,0,13.60,
384,72,0,13.63,
362,68,0,13.67,
353,69,0,13.71,
354,70,0,13.74,
333,67,0,13.78,
349,68,0,13.81,
359,69,0,13.85,
453,65,0,13.88,
457,64,0,13.92,
445,63,0,13.97,
455,63,0,14.01,
363,56,0,14.06,
301,66,0,14.10,
383,66,0,14.14,
389,66,0,14.18,
382,64,0,14.22,
351,63,0,14.25,
326,60,0,14.29,
254,61,0,14.33,
343,72,0,14.36,
335,70,0,14.38,
310,69,0,14.42,
317,69,0,14.45,
333,71,0,14.48,
313,69,0,14.51,
295,67,0,14.55,
286,68,0,14.58,
324,70,0,14.61,
344,74,0,14.64,
348,72,0,14.67,
345,70,0,14.70,
339,71,0,14.74,
336,70,0,14.77,
337,72,0,14.80,
337,70,0,14.84,
326,68,0,14.87,
311,68,0,14.90,
319,69,0,14.94,
300,67,0,14.97,
370,69,0,15.00,
380,68,0,15.03,
351,66,0,15.06,
347,65,0,15.10,
335,64,0,15.14,
336,64,0,15.17,
229,63,0,15.20,
363,82,0,15.24,
359,81,0,15.26,
346,80,0,15.30,
331,78,0,15.34,
324,77,0,15.37,
324,77,0,15.40,
326,78,0,15.44,
316,76,0,15.47,
317,77,0,15.50,
361,77,0,15.53,
338,76,0,15.57,
342,75,0,15.60,
334,74,0,15.64,
330,73,0,15.67,
325,73,0,15.70,
325,73,0,15.74,
315,71,0,15.77,
446,78,0,15.80,
432,75,0,15.83,
367,70,0,15.88,
388,71,0,15.92,
387,71,0,15.95,
402,73,0,15.99,
359,67,0,16.03,
390,71,0,16.07,
388,71,0,16.11,
340,66,0,16.15,
336,66,0,16.19,
269,67,0,16.22,
256,69,0,16.25,
295,73,0,16.28,
308,75,0,16.31,
327,75,0,16.34,
327,75,0,16.37,
324,74,0,16.40,
333,76,0,16.43,
356,75,0,16.47,
342,74,0,16.50,
343,74,0,16.53,
394,69,0,16.57,
284,57,0,16.61,
268,56,0,16.64,
425,72,0,16.67,
372,66,0,16.70,
362,67,0,16.74,
341,64,0,16.78,
343,67,0,16.82,
378,67,0,16.85,
354,65,0,16.89,
252,64,0,16.92,
337,71,0,16.96,
345,72,0,16.99,
336,71,0,17.02,
342,71,0,17.05,
238,59,0,17.09,
301,68,0,17.12,
300,68,0,17.15,
308,69,0,17.18,
332,71,0,17.21,
332,71,0,17.24,
463,78,0,17.27,
416,65,0,17.30,
394,64,0,17.35,
427,66,0,17.39,
416,62,0,17.43,
317,57,0,17.47,
328,58,0,17.51,
314,65,0,17.54,
366,72,0,17.58,
322,67,0,17.61,
323,67,0,17.65,
330,68,0,17.69,
333,68,0,17.72,
330,68,0,17.75,
328,68,0,17.78,
323,67,0,17.82,
311,66,0,17.85,
239,67,0,17.88,
330,81,0,17.91,
320,78,0,17.94,
306,77,0,17.97,
297,75,0,18.00,
297,76,0,18.03,
297,75,0,18.06,
381,67,0,18.09,
370,66,0,18.12,
350,64,0,18.16,
350,64,0,18.20,
370,67,0,18.23,
359,65,0,18.27,
369,66,0,18.30,
366,66,0,18.34,
349,64,0,18.38,
264,56,0,18.41,
361,65,0,18.45,
340,64,0,18.48,
333,62,0,18.51,
321,60,0,18.55,
309,59,0,18.58,
322,62,0,18.61,
354,65,0,18.64,
398,62,0,18.67,
330,62,0,18.71,
325,61,0,18.75,
326,62,0,18.78,
284,61,0,18.81,
385,67,0,18.84,
354,64,0,18.87,
319,61,0,18.91,
315,60,0,18.95,
331,61,0,18.98,
320,61,0,19.01,
375,57,0,19.04,
332,62,0,19.08,
312,60,0,19.11,
312,60,0,19.14,
313,61,0,19.17,
331,62,0,19.21,
332,62,0,19.24,
337,62,0,19.27,
327,61,0,19.30,
320,61,0,19.34,
318,60,0,19.37,
319,61,0,19.40,
324,61,0,19.43,
275,56,0,19.47,
295,58,0,19.50,
305,59,0,19.53,
286,58,0,19.56,
297,58,0,19.59,
314,59,0,19.62,
294,59,0,19.65,
295,58,0,19.68,
303,60,0,19.71,
402,69,0,19.74,
367,64,0,19.77,
323,61,0,19.81,
311,60,0,19.84,
360,65,0,19.88,
340,63,0,19.91,
337,62,0,19.94,
338,63,0,19.98,
318,61,0,20.01,
318,61,0,20.04,
327,61,0,20.08,
323,61,0,20.11,
334,62,0,20.14,
317,61,0,20.17,
315,61,0,20.21,
347,65,0,20.24,
340,64,0,20.27,
341,62,0,20.31,
337,63,0,20.34,
333,62,0,20.37,
291,68,0,20.41,
297,69,0,20.44,
312,71,0,20.47,
320,72,0,20.50,
304,70,0,20.53,
304,70,0,20.56,
303,70,0,20.59,
313,72,0,20.63,
318,72,0,20.66,
344,76,0,20.69,
354,76,0,20.72,
351,75,0,20.75,
325,72,0,20.79,
316,71,0,20.82,
317,72,0,20.86,
325,73,0,20.89,
324,72,0,20.92,
320,71,0,20.95,
319,71,0,20.99,
314,71,0,21.02,
328,72,0,21.05,
329,73,0,21.08,
320,72,0,21.11,
320,72,0,21.15,
312,71,0,21.18,
320,71,0,21.21,
310,70,0,21.24,
304,71,0,21.27,
316,71,0,21.31,
325,73,0,21.34,
333,74,0,21.37,
396,75,0,21.40,
394,72,0,21.43,
354,69,0,21.47,
360,69,0,21.51,
353,69,0,21.55,
351,69,0,21.58,
340,67,0,21.62,
333,67,0,21.65,
245,57,0,21.69,
325,66,0,21.72,
359,63,0,21.75,
296,63,0,21.78,
305,64,0,21.81,
305,64,0,21.84,
296,63,0,21.87,
323,66,0,21.90,
344,70,0,21.93,
356,68,0,21.97,
348,69,0,22.00,
341,68,0,22.04,
273,60,0,22.07,
363,70,0,22.11,
364,70,0,22.14,
337,68,0,22.17,
357,70,0,22.21,
343,69,0,22.24,
443,69,0,22.28,
374,68,0,22.32,
365,67,0,22.36,
360,67,0,22.39,
355,65,0,22.43,
296,64,0,22.47,
219,75,0,22.50,
281,76,0,22.53,
279,77,0,22.56,
265,76,0,22.58,
278,77,0,22.61,
276,77,0,22.64,
332,75,0,22.67,
390,66,0,22.69,
401,65,0,22.73,
339,60,0,22.77,
250,51,0,22.81,
289,56,0,22.84,
269,53,0,22.87,
278,54,0,22.90,
289,57,0,22.93,
380,64,0,22.96,
378,63,0,22.99,
344,61,0,23.03,
347,61,0,23.07,
357,62,0,23.10,
359,62,0,23.14,
363,62,0,23.17,
353,61,0,23.21,
304,57,0,23.24,
294,56,0,23.28,
248,52,0,23.31,
299,56,0,23.34,
323,60,0,23.36,
353,62,0,23.39,
353,63,0,23.43,
396,66,0,23.46,
374,64,0,23.50,
312,58,0,23.54,
333,61,0,23.57,
374,64,0,23.61,
322,59,0,23.64,
322,59,0,23.68,
332,60,0,23.72,
343,61,0,23.75,
371,64,0,23.78,
429,65,0,23.82,
315,55,0,23.86,
337,57,0,23.90,
282,60,0,23.93,
406,70,0,23.97,
384,68,0,24.00,
380,66,0,24.04,
354,65,0,24.08,
333,64,0,24.12,
341,63,0,24.15,
342,64,0,24.19,
342,64,0,24.22,
341,64,0,24.26,
294,59,0,24.29,
295,59,0,24.32,
335,61,0,24.35,
361,62,0,24.38,
357,61,0,24.42,
376,60,0,24.46,
356,57,0,24.49,
328,55,0,24.53,
340,56,0,24.56,
345,54,0,24.59,
306,53,0,24.63,
336,62,0,24.66,
373,66,0,24.69,
373,67,0,24.73,
395,68,0,24.77,
376,67,0,24.80,
361,64,0,24.84,
319,63,0,24.88,
242,69,0,24.92,
281,70,0,24.95,
310,73,0,24.97,
295,71,0,25.00,
284,70,0,25.03,
301,72,0,25.06,
302,72,0,25.09,
291,79,0,25.12,
353,78,0,25.15,
339,77,0,25.19,
332,76,0,25.22,
339,77,0,25.25,
347,78,0,25.29,
340,76,0,25.32,
329,76,0,25.36,
298,70,0,25.39,
294,78,0,25.42,
399,76,0,25.45,
398,75,0,25.49,
379,74,0,25.53,
360,72,0,25.57,
357,73,0,25.60,
359,72,0,25.64,
359,72,0,25.68,
368,73,0,25.71,
365,72,0,25.75,
341,70,0,25.78,
342,70,0,25.82,
359,73,0,25.85,
366,73,0,25.89,
365,72,0,25.93,
346,71,0,25.96,
337,69,0,26.00,
339,70,0,26.03,
368,68,0,26.07,
367,68,0,26.10,
353,68,0,26.14,
356,67,0,26.17,
347,67,0,26.21,
329,65,0,26.24,
398,64,0,26.28,
335,65,0,26.31,
345,66,0,26.35,
351,66,0,26.38,
334,65,0,26.42,
335,66,0,26.45,
344,66,0,26.49,
353,67,0,26.52,
351,67,0,26.55,
349,66,0,26.59,
361,68,0,26.62,
380,69,0,26.66,
360,68,0,26.70,
399,72,0,26.73,
387,70,0,26.77,
237,70,0,26.81,
306,81,0,26.85,
317,82,0,26.87,
316,82,0,26.90,
319,83,0,26.93,
367,79,0,26.97,
343,78,0,27.00,
341,76,0,27.04,
328,76,0,27.07,
330,76,0,27.10,
348,78,0,27.14,
418,77,0,27.17,
397,74,0,27.21,
151,73,0,27.25,
218,87,0,27.29,
193,80,0,27.31,
204,82,0,27.33,
201,82,0,27.35,
210,85,0,27.37,
212,84,0,27.39,
199,82,0,27.41,
199,84,0,27.43,
214,86,0,27.45,
215,86,0,27.47,
201,81,0,27.49,
94,55,0,27.51,
41,35,0,27.53,
5,13,0,27.54,
5,13,0,27.55,
0,0,0,27.55,
