
RIDE SUMMARY,
Total Time, 49.4, Minutes, 
Total Distance, 22.04, MI, 
AVG Power, 357, 
MAX Power, 535, 
AVG RPM, 73, 
MAX RPM, 99, 
AVG HR, 133, 
MAX HR, 147, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 43.1, Minutes, 
Total Distance, 19.58, MI, 
AVG Power, 374, 
MAX Power, 535, 
AVG HR, 138, 
MAX HR, 147, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
264,83,103,1.28,
255,83,104,1.30,
271,84,105,1.32,
265,83,105,1.34,
243,83,105,1.36,
264,83,104,1.38,
259,83,104,1.40,
259,83,105,1.42,
261,83,105,1.44,
258,84,104,1.46,
258,83,104,1.48,
252,82,104,1.50,
267,85,104,1.52,
279,86,104,1.54,
256,86,104,1.56,
275,85,105,1.58,
271,85,106,1.60,
251,83,106,1.62,
258,82,106,1.64,
262,84,106,1.66,
265,85,105,1.68,
267,85,105,1.70,
269,85,104,1.72,
275,85,104,1.74,
274,85,104,1.76,
249,84,104,1.78,
267,84,105,1.80,
287,85,106,1.82,
271,85,106,1.84,
268,86,106,1.86,
280,86,106,1.88,
281,85,106,1.90,
284,85,106,1.92,
262,84,105,1.95,
280,84,106,1.97,
280,85,106,1.99,
289,86,106,2.01,
278,85,107,2.03,
288,85,108,2.05,
279,85,109,2.07,
279,85,109,2.09,
285,86,109,2.11,
280,86,109,2.13,
295,86,109,2.15,
296,86,109,2.17,
283,86,109,2.19,
306,88,108,2.22,
296,88,108,2.24,
296,86,108,2.26,
289,85,108,2.28,
287,85,108,2.30,
278,85,109,2.32,
283,85,109,2.34,
285,86,109,2.36,
289,87,110,2.38,
296,88,110,2.40,
317,89,109,2.42,
291,88,109,2.44,
304,89,109,2.47,
352,90,109,2.49,
334,90,110,2.51,
341,89,111,2.53,
356,89,111,2.55,
352,90,111,2.57,
349,90,113,2.60,
330,90,113,2.62,
353,90,115,2.64,
334,91,115,2.66,
370,91,116,2.69,
409,98,116,2.71,
386,97,116,2.73,
403,97,117,2.75,
365,94,117,2.78,
376,94,118,2.80,
372,94,118,2.82,
367,93,118,2.85,
358,92,118,2.87,
354,91,120,2.89,
341,90,120,2.91,
340,90,121,2.94,
347,91,121,2.96,
347,91,122,2.98,
356,91,123,3.00,
344,90,123,3.02,
354,90,124,3.05,
334,90,124,3.07,
340,90,125,3.09,
338,90,125,3.11,
349,90,125,3.14,
349,91,125,3.16,
362,91,125,3.18,
337,91,125,3.20,
344,90,126,3.22,
342,89,126,3.25,
341,90,126,3.27,
335,89,125,3.29,
356,90,125,3.31,
334,91,125,3.34,
364,91,124,3.36,
335,90,123,3.38,
344,90,122,3.40,
349,91,122,3.42,
358,92,122,3.45,
337,93,122,3.47,
353,93,122,3.49,
356,92,121,3.51,
342,91,120,3.54,
354,92,121,3.56,
361,93,122,3.58,
363,94,122,3.60,
377,95,123,3.63,
423,94,123,3.65,
406,93,123,3.67,
373,90,123,3.69,
369,90,123,3.72,
358,89,123,3.74,
356,88,123,3.76,
359,88,124,3.79,
359,88,124,3.81,
351,88,125,3.83,
356,88,126,3.85,
503,70,126,3.88,
457,59,126,3.90,
381,60,125,3.92,
393,62,125,3.95,
401,62,124,3.97,
381,60,126,3.99,
343,57,128,4.02,
344,57,129,4.04,
331,57,130,4.06,
348,57,130,4.09,
341,57,130,4.11,
333,56,131,4.13,
317,56,131,4.15,
350,58,131,4.17,
369,60,131,4.20,
390,61,132,4.22,
431,60,132,4.24,
418,59,133,4.26,
391,57,133,4.29,
319,52,133,4.31,
400,66,134,4.33,
419,72,134,4.36,
446,70,134,4.38,
420,68,135,4.40,
389,65,136,4.43,
385,65,135,4.45,
374,58,135,4.47,
373,57,136,4.50,
356,56,137,4.52,
348,56,137,4.54,
359,56,137,4.56,
414,60,137,4.59,
397,60,138,4.61,
378,51,138,4.63,
308,52,138,4.66,
302,52,138,4.68,
305,54,139,4.70,
320,54,138,4.72,
329,54,138,4.74,
356,58,138,4.76,
344,55,138,4.79,
331,54,138,4.81,
344,56,138,4.83,
361,56,138,4.85,
342,56,138,4.87,
408,61,138,4.90,
395,59,138,4.92,
305,60,138,4.94,
417,75,137,4.97,
435,73,137,4.99,
423,71,137,5.01,
383,69,137,5.04,
378,68,136,5.06,
374,67,135,5.08,
379,70,134,5.11,
401,70,134,5.13,
406,70,136,5.15,
396,68,136,5.18,
368,67,137,5.20,
364,67,137,5.22,
379,67,137,5.24,
391,69,136,5.27,
414,72,136,5.29,
432,73,137,5.31,
424,71,137,5.34,
447,68,137,5.36,
426,65,137,5.39,
387,64,137,5.41,
376,63,135,5.43,
364,61,134,5.46,
335,59,135,5.48,
334,58,136,5.50,
349,67,136,5.52,
375,62,136,5.55,
387,63,137,5.57,
406,64,136,5.59,
380,63,136,5.61,
390,62,136,5.64,
387,63,136,5.66,
389,62,136,5.68,
373,62,136,5.71,
371,60,136,5.73,
334,58,136,5.75,
311,57,136,5.78,
383,62,137,5.80,
440,68,137,5.82,
463,69,137,5.84,
454,69,137,5.87,
427,67,137,5.89,
403,65,137,5.91,
439,68,137,5.94,
412,65,137,5.96,
396,63,137,5.99,
312,63,137,6.01,
389,70,138,6.03,
406,58,139,6.06,
320,58,140,6.08,
336,59,140,6.10,
377,60,140,6.12,
376,60,139,6.15,
335,57,139,6.17,
319,55,139,6.19,
311,54,139,6.21,
328,57,139,6.23,
375,60,139,6.26,
386,66,139,6.28,
455,75,139,6.30,
426,73,139,6.32,
428,72,139,6.35,
404,70,139,6.37,
388,69,138,6.40,
386,70,138,6.42,
332,57,138,6.44,
332,58,137,6.47,
355,59,137,6.49,
350,58,139,6.51,
345,58,142,6.53,
311,55,141,6.55,
305,54,139,6.58,
307,55,139,6.60,
296,55,139,6.62,
332,58,139,6.64,
405,70,139,6.66,
390,72,139,6.68,
417,73,139,6.71,
401,72,139,6.73,
402,72,138,6.75,
376,70,137,6.78,
404,73,137,6.80,
329,75,137,6.82,
415,86,137,6.85,
430,85,137,6.87,
402,84,138,6.89,
400,83,139,6.92,
392,81,140,6.94,
385,81,140,6.96,
389,80,140,6.99,
382,80,140,7.01,
375,80,140,7.03,
373,80,140,7.06,
388,79,139,7.08,
408,82,139,7.10,
402,83,139,7.12,
411,83,138,7.15,
397,83,138,7.17,
431,87,138,7.19,
432,88,137,7.22,
427,87,136,7.24,
438,85,136,7.27,
414,85,136,7.29,
432,86,135,7.31,
410,84,135,7.34,
405,83,132,7.36,
411,84,133,7.39,
407,84,135,7.41,
385,82,137,7.43,
394,81,138,7.46,
383,81,139,7.48,
386,81,140,7.50,
384,80,140,7.53,
359,78,139,7.55,
412,84,139,7.57,
428,84,139,7.59,
411,84,138,7.62,
395,83,137,7.64,
345,84,137,7.66,
336,92,137,7.69,
351,94,138,7.71,
365,95,138,7.73,
400,96,138,7.75,
431,95,137,7.78,
395,93,137,7.80,
462,91,137,7.82,
396,84,136,7.85,
420,84,136,7.87,
423,84,136,7.90,
399,83,137,7.92,
386,82,138,7.94,
383,81,138,7.97,
389,81,137,7.99,
393,80,137,8.01,
396,82,137,8.04,
396,84,137,8.06,
417,84,137,8.08,
411,83,137,8.11,
402,82,136,8.13,
411,82,136,8.15,
407,83,136,8.18,
396,83,135,8.20,
406,81,135,8.22,
376,81,136,8.25,
395,83,138,8.27,
399,82,139,8.29,
415,82,140,8.32,
375,80,140,8.34,
382,79,139,8.36,
389,80,138,8.39,
394,80,138,8.41,
375,80,137,8.43,
369,78,137,8.45,
356,77,137,8.48,
359,78,137,8.50,
355,77,136,8.52,
370,77,135,8.55,
351,67,134,8.57,
378,59,134,8.59,
328,61,134,8.61,
352,63,135,8.64,
355,64,135,8.66,
399,67,135,8.68,
364,64,135,8.70,
350,63,136,8.73,
340,64,136,8.75,
374,65,135,8.77,
360,58,134,8.79,
323,60,134,8.82,
381,61,134,8.84,
320,56,134,8.86,
310,56,135,8.88,
311,57,136,8.90,
356,60,136,8.93,
376,62,137,8.95,
388,64,139,8.97,
375,63,139,8.99,
364,62,140,9.02,
363,62,141,9.04,
371,63,142,9.06,
362,61,142,9.08,
379,61,143,9.11,
463,69,143,9.13,
402,76,143,9.15,
410,77,142,9.18,
418,77,142,9.20,
405,75,142,9.22,
401,75,141,9.25,
401,75,140,9.27,
396,75,139,9.29,
406,74,139,9.32,
393,74,140,9.34,
406,75,141,9.36,
391,74,143,9.39,
443,73,143,9.41,
353,64,142,9.43,
335,61,142,9.46,
319,57,142,9.48,
348,60,141,9.50,
379,64,140,9.52,
311,56,141,9.55,
379,59,142,9.57,
362,61,142,9.59,
309,78,142,9.61,
432,78,142,9.64,
392,75,142,9.66,
384,73,142,9.68,
374,72,142,9.71,
371,72,142,9.73,
384,74,141,9.75,
382,74,141,9.78,
393,74,140,9.80,
391,74,140,9.82,
395,74,142,9.84,
373,73,142,9.87,
370,72,142,9.89,
352,72,142,9.91,
375,73,142,9.94,
394,73,141,9.96,
364,72,140,9.98,
367,75,139,10.00,
386,74,139,10.03,
387,74,138,10.05,
394,74,137,10.07,
412,75,137,10.10,
420,75,137,10.12,
396,75,137,10.14,
394,74,137,10.17,
387,74,137,10.19,
386,73,137,10.21,
383,73,137,10.24,
467,72,137,10.26,
497,66,136,10.28,
478,64,136,10.31,
360,64,136,10.33,
371,66,136,10.36,
409,69,137,10.38,
397,67,137,10.40,
360,65,138,10.43,
370,65,137,10.45,
372,66,137,10.47,
376,66,137,10.50,
374,66,137,10.52,
356,82,137,10.54,
393,81,139,10.56,
412,80,141,10.59,
374,78,141,10.61,
372,77,141,10.63,
381,77,140,10.66,
370,77,140,10.68,
369,77,140,10.70,
490,78,139,10.73,
427,63,138,10.75,
482,64,137,10.77,
458,63,137,10.80,
453,62,137,10.82,
429,60,138,10.85,
406,59,139,10.87,
387,56,140,10.89,
282,55,141,10.92,
423,76,141,10.94,
406,75,142,10.96,
400,73,143,10.99,
382,72,143,11.01,
371,71,144,11.03,
368,89,144,11.05,
371,89,144,11.08,
366,89,144,11.10,
373,89,144,11.12,
377,88,145,11.14,
350,88,145,11.17,
364,88,145,11.19,
347,87,144,11.21,
362,87,144,11.23,
358,87,144,11.26,
340,85,143,11.28,
343,84,143,11.30,
324,84,142,11.32,
339,84,141,11.35,
347,84,141,11.37,
314,85,140,11.39,
356,85,139,11.41,
351,86,139,11.43,
460,84,137,11.46,
437,81,137,11.48,
421,72,138,11.50,
410,70,138,11.53,
336,60,138,11.55,
329,60,137,11.57,
362,63,137,11.60,
378,64,135,11.62,
376,64,134,11.64,
416,63,133,11.66,
416,62,134,11.69,
412,62,134,11.71,
399,59,135,11.74,
344,56,136,11.76,
331,55,136,11.78,
340,57,136,11.80,
369,59,137,11.83,
315,68,137,11.85,
421,68,138,11.87,
389,67,138,11.89,
381,66,138,11.92,
394,67,138,11.94,
399,67,137,11.96,
427,64,136,11.99,
318,52,136,12.01,
427,61,136,12.03,
413,60,137,12.05,
303,51,140,12.08,
307,51,140,12.10,
268,48,140,12.12,
279,49,141,12.14,
321,57,141,12.16,
284,49,141,12.19,
292,50,141,12.21,
341,54,141,12.23,
327,55,141,12.25,
420,69,141,12.27,
414,66,141,12.29,
406,64,141,12.32,
384,63,141,12.34,
398,63,141,12.36,
404,66,140,12.39,
409,65,139,12.41,
398,63,139,12.43,
380,62,139,12.46,
379,62,139,12.48,
407,64,141,12.50,
391,63,141,12.53,
369,62,142,12.55,
383,62,142,12.57,
372,61,142,12.60,
378,63,142,12.62,
391,63,141,12.64,
446,61,141,12.67,
357,55,140,12.69,
344,54,140,12.71,
352,55,140,12.73,
405,59,140,12.76,
378,55,140,12.78,
337,53,140,12.80,
284,49,141,12.82,
334,61,142,12.85,
443,70,142,12.87,
408,68,142,12.89,
400,67,142,12.91,
396,67,142,12.94,
382,64,142,12.96,
377,64,142,12.98,
374,64,141,13.01,
357,63,141,13.03,
350,62,141,13.05,
369,64,141,13.08,
375,61,142,13.10,
470,69,142,13.12,
432,65,142,13.14,
320,56,142,13.17,
455,70,142,13.19,
424,71,142,13.21,
425,72,142,13.24,
423,70,142,13.26,
405,70,142,13.29,
407,70,142,13.31,
382,68,142,13.33,
385,68,142,13.36,
367,68,142,13.38,
385,67,142,13.40,
376,68,142,13.42,
388,69,142,13.45,
400,69,144,13.47,
403,67,144,13.49,
405,65,145,13.52,
323,58,145,13.54,
346,59,146,13.56,
397,63,146,13.59,
385,63,145,13.61,
380,62,144,13.63,
345,65,144,13.65,
396,70,144,13.68,
390,71,144,13.70,
394,71,144,13.72,
390,71,144,13.75,
380,70,143,13.77,
387,70,141,13.79,
383,70,140,13.82,
392,70,140,13.84,
368,70,140,13.86,
337,89,140,13.88,
398,88,141,13.91,
421,86,142,13.93,
389,85,143,13.95,
389,85,143,13.98,
389,84,143,14.00,
373,83,143,14.02,
359,82,143,14.05,
375,82,142,14.07,
377,82,142,14.09,
367,82,142,14.11,
426,70,142,14.14,
426,70,142,14.16,
422,70,141,14.19,
400,68,141,14.21,
388,65,140,14.23,
375,65,140,14.26,
370,66,139,14.28,
441,82,139,14.30,
430,81,139,14.33,
431,81,139,14.35,
426,80,141,14.37,
414,79,141,14.40,
421,78,141,14.42,
398,77,142,14.44,
385,77,143,14.47,
323,80,143,14.49,
327,82,143,14.51,
344,82,143,14.53,
312,78,143,14.56,
527,77,143,14.58,
429,69,142,14.60,
403,68,142,14.63,
393,67,142,14.65,
396,66,142,14.67,
383,65,143,14.70,
377,64,143,14.72,
390,65,144,14.74,
408,67,144,14.77,
398,66,144,14.79,
382,65,144,14.81,
391,66,144,14.84,
374,65,144,14.86,
389,65,145,14.88,
346,62,145,14.90,
354,63,145,14.93,
372,64,145,14.95,
370,64,145,14.97,
356,63,144,14.99,
360,63,144,15.02,
369,64,144,15.04,
372,64,144,15.06,
367,63,145,15.09,
356,62,146,15.11,
369,67,146,15.13,
381,65,145,15.15,
375,65,145,15.18,
374,64,145,15.20,
374,64,145,15.22,
358,63,146,15.24,
378,64,146,15.27,
362,63,146,15.29,
352,63,146,15.31,
371,64,147,15.34,
384,65,147,15.36,
377,64,147,15.38,
361,62,147,15.40,
361,63,147,15.43,
370,64,147,15.45,
365,64,147,15.47,
365,63,147,15.49,
359,63,147,15.52,
361,63,146,15.54,
369,64,146,15.56,
385,65,146,15.58,
371,64,145,15.61,
379,64,145,15.63,
365,64,144,15.65,
384,64,144,15.68,
372,63,144,15.70,
368,64,145,15.72,
368,64,145,15.74,
370,64,145,15.77,
362,63,145,15.79,
381,65,145,15.81,
364,64,144,15.83,
379,64,143,15.86,
366,64,143,15.88,
359,64,145,15.90,
382,65,145,15.93,
392,76,145,15.95,
383,76,146,15.97,
375,75,146,15.99,
373,73,147,16.02,
364,73,147,16.04,
359,74,146,16.06,
389,76,144,16.08,
372,75,144,16.11,
371,74,145,16.13,
431,75,145,16.15,
420,74,144,16.18,
392,73,143,16.20,
396,73,142,16.22,
399,72,142,16.25,
388,71,140,16.27,
371,70,139,16.29,
356,69,140,16.32,
431,76,142,16.34,
426,74,142,16.36,
387,71,142,16.39,
382,71,142,16.41,
387,70,142,16.43,
379,70,142,16.45,
378,70,141,16.48,
367,70,140,16.50,
362,68,141,16.52,
360,69,142,16.55,
353,69,141,16.57,
429,64,141,16.59,
425,62,141,16.61,
414,62,142,16.64,
403,62,144,16.66,
372,59,144,16.69,
342,55,143,16.71,
323,54,142,16.73,
310,71,142,16.75,
405,71,142,16.78,
405,70,143,16.80,
394,69,143,16.82,
386,70,143,16.85,
405,71,143,16.87,
415,71,143,16.89,
391,69,143,16.92,
376,68,143,16.94,
352,67,142,16.96,
357,67,141,16.98,
359,66,142,17.01,
358,66,143,17.03,
358,66,144,17.05,
356,66,144,17.07,
364,66,144,17.10,
282,66,144,17.12,
338,76,143,17.14,
344,77,142,17.16,
358,78,142,17.19,
349,77,142,17.21,
352,79,142,17.23,
364,81,141,17.25,
390,81,141,17.27,
375,80,141,17.30,
367,81,141,17.32,
382,82,142,17.34,
377,82,142,17.37,
374,81,141,17.39,
368,81,140,17.41,
375,81,140,17.43,
365,80,139,17.46,
371,80,139,17.48,
431,81,139,17.50,
414,79,138,17.53,
383,77,138,17.55,
382,76,138,17.57,
472,73,138,17.60,
477,72,138,17.62,
366,60,137,17.64,
378,61,137,17.67,
398,63,136,17.69,
323,64,136,17.71,
397,71,137,17.74,
376,71,137,17.76,
391,70,137,17.78,
361,68,137,17.81,
365,68,137,17.83,
376,70,138,17.85,
355,67,139,17.87,
361,68,139,17.90,
378,69,140,17.92,
379,69,140,17.94,
367,69,141,17.96,
374,69,142,17.99,
378,69,142,18.01,
372,70,142,18.03,
367,69,143,18.06,
359,68,142,18.08,
369,69,142,18.10,
362,70,142,18.12,
357,68,143,18.15,
349,67,144,18.17,
393,66,143,18.19,
404,63,143,18.21,
392,60,143,18.24,
377,57,142,18.26,
338,55,142,18.28,
338,56,141,18.31,
417,61,141,18.33,
416,61,141,18.35,
400,61,142,18.37,
383,71,142,18.40,
390,71,142,18.42,
393,70,142,18.44,
374,69,143,18.47,
343,69,143,18.49,
371,81,143,18.51,
378,83,143,18.54,
374,83,143,18.56,
377,83,145,18.58,
382,83,145,18.60,
367,82,145,18.63,
358,81,145,18.65,
358,81,145,18.67,
346,80,144,18.70,
356,79,144,18.72,
336,80,144,18.74,
343,80,143,18.76,
362,81,143,18.78,
360,81,143,18.81,
340,81,142,18.83,
359,80,142,18.85,
367,80,142,18.87,
442,89,143,18.90,
417,88,143,18.92,
410,85,143,18.94,
383,83,143,18.97,
365,83,141,18.99,
378,83,139,19.01,
374,82,138,19.04,
363,82,138,19.06,
367,81,139,19.08,
355,81,140,19.11,
369,80,140,19.13,
354,80,140,19.15,
341,79,140,19.17,
366,79,140,19.20,
361,79,139,19.22,
337,78,139,19.24,
341,78,139,19.26,
328,77,138,19.28,
322,77,138,19.31,
348,78,137,19.33,
348,79,137,19.35,
337,78,136,19.37,
433,67,136,19.39,
437,68,135,19.42,
412,66,135,19.44,
369,62,135,19.46,
380,63,135,19.49,
376,63,136,19.51,
372,62,138,19.53,
359,62,138,19.56,
379,63,138,19.58,
384,63,138,19.60,
360,61,138,19.62,
373,62,138,19.65,
319,63,138,19.67,
334,68,139,19.69,
385,72,139,19.71,
388,71,139,19.74,
351,69,139,19.76,
417,75,138,19.78,
412,75,138,19.80,
439,77,138,19.83,
436,79,138,19.85,
315,80,139,19.88,
427,95,139,19.90,
425,94,140,19.92,
429,92,142,19.95,
420,91,144,19.97,
407,91,144,19.99,
405,89,145,20.02,
371,87,145,20.04,
376,86,145,20.06,
376,86,145,20.09,
400,86,145,20.11,
429,84,144,20.13,
407,81,144,20.16,
380,79,144,20.18,
370,78,144,20.20,
367,77,143,20.23,
375,78,143,20.25,
393,79,143,20.27,
393,79,142,20.30,
391,79,142,20.32,
400,80,142,20.34,
382,80,142,20.37,
406,81,142,20.39,
417,84,142,20.41,
454,84,141,20.44,
464,82,141,20.46,
440,80,141,20.48,
432,79,141,20.51,
430,79,141,20.53,
394,75,141,20.56,
416,76,141,20.58,
420,77,142,20.60,
397,76,142,20.63,
385,75,143,20.65,
395,74,144,20.67,
386,75,144,20.70,
393,76,144,20.72,
418,78,144,20.74,
424,77,144,20.77,
403,76,144,20.79,
400,75,144,20.81,
395,75,144,20.84,
412,75,144,20.86,
402,74,144,20.88,
288,74,144,20.91,
318,84,144,20.93,
352,84,144,20.95,
358,82,144,20.97,
339,79,144,21.00,
321,78,143,21.02,
322,78,142,21.04,
339,80,142,21.06,
306,78,142,21.08,
309,77,142,21.11,
300,75,143,21.13,
296,75,143,21.15,
288,77,142,21.17,
309,78,141,21.19,
314,79,139,21.21,
324,77,138,21.23,
277,74,138,21.25,
276,74,137,21.28,
286,73,137,21.30,
289,74,136,21.32,
310,75,135,21.34,
291,75,135,21.36,
298,74,134,21.38,
293,74,134,21.40,
301,75,134,21.42,
328,78,134,21.44,
310,77,133,21.46,
318,75,133,21.49,
298,74,134,21.51,
294,74,134,21.53,
301,75,133,21.55,
318,78,132,21.57,
340,78,132,21.59,
329,78,132,21.61,
310,77,133,21.64,
296,75,134,21.66,
278,73,133,21.68,
305,75,133,21.70,
303,75,132,21.72,
307,76,131,21.74,
306,77,131,21.76,
329,78,131,21.78,
313,76,131,21.80,
278,73,131,21.83,
336,81,131,21.85,
338,80,130,21.87,
303,77,129,21.89,
307,76,127,21.91,
305,75,125,21.93,
180,57,123,21.95,
166,56,122,21.98,
33,8,122,21.99,
3,8,122,22.01,
3,8,123,22.02,
0,0,124,22.03,
