
RIDE SUMMARY,
Total Time, 35.9, Minutes, 
Total Distance, 15.75, MI, 
AVG Power, 348, 
MAX Power, 541, 
AVG RPM, 70, 
MAX RPM, 93, 
AVG HR, 125, 
MAX HR, 149, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 29.1, Minutes, 
Total Distance, 13.25, MI, 
AVG Power, 374, 
MAX Power, 541, 
AVG HR, 132, 
MAX HR, 149, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
353,88,119,4.02,
450,87,119,4.04,
431,81,118,4.07,
413,72,117,4.09,
398,71,117,4.11,
368,69,117,4.14,
377,68,117,4.16,
368,68,118,4.18,
336,68,120,4.21,
394,66,120,4.23,
394,65,122,4.25,
334,59,123,4.27,
341,61,124,4.30,
366,62,125,4.32,
381,62,124,4.34,
361,62,125,4.36,
370,62,126,4.39,
380,62,127,4.41,
377,62,128,4.43,
350,61,128,4.46,
329,58,128,4.48,
307,56,128,4.50,
298,55,128,4.52,
359,62,127,4.54,
362,62,127,4.56,
362,61,127,4.59,
332,58,127,4.61,
312,57,127,4.63,
416,65,127,4.65,
391,64,128,4.68,
373,62,128,4.70,
346,60,127,4.72,
338,58,127,4.75,
324,58,126,4.77,
343,59,127,4.79,
358,62,127,4.81,
388,62,128,4.83,
374,63,128,4.86,
372,62,129,4.88,
360,62,129,4.90,
371,62,128,4.93,
351,60,128,4.95,
342,59,128,4.97,
367,62,128,4.99,
391,63,128,5.02,
382,63,129,5.04,
374,62,129,5.06,
361,62,128,5.08,
367,60,128,5.11,
327,57,129,5.13,
294,55,130,5.15,
305,55,130,5.17,
297,56,130,5.19,
323,58,129,5.22,
347,59,129,5.24,
311,55,129,5.26,
291,54,129,5.28,
307,55,129,5.30,
344,58,129,5.32,
332,59,129,5.34,
349,60,128,5.37,
347,60,128,5.39,
356,61,128,5.41,
365,61,128,5.43,
343,59,128,5.45,
312,57,128,5.48,
300,55,128,5.50,
297,55,128,5.52,
296,55,128,5.54,
312,56,128,5.56,
359,59,128,5.58,
364,61,128,5.61,
329,59,128,5.63,
318,57,128,5.65,
322,57,128,5.67,
320,57,129,5.69,
410,66,129,5.72,
392,64,129,5.74,
391,63,128,5.76,
384,63,128,5.78,
369,62,128,5.81,
352,60,128,5.83,
351,58,127,5.85,
380,67,127,5.87,
404,70,127,5.90,
409,70,129,5.92,
376,68,129,5.94,
376,68,129,5.97,
388,69,128,5.99,
348,71,128,6.01,
370,72,128,6.04,
361,72,128,6.06,
348,70,130,6.08,
349,71,130,6.10,
373,72,131,6.13,
377,74,130,6.15,
377,73,130,6.17,
357,72,130,6.19,
367,73,130,6.22,
395,74,129,6.24,
379,74,129,6.26,
390,75,130,6.28,
378,74,130,6.31,
385,74,131,6.33,
382,74,131,6.35,
378,74,132,6.38,
386,76,132,6.40,
461,77,131,6.42,
462,77,131,6.45,
401,72,130,6.47,
397,71,129,6.49,
375,71,129,6.52,
384,70,129,6.54,
395,71,128,6.56,
413,73,128,6.59,
390,71,128,6.61,
380,69,129,6.63,
358,67,129,6.66,
349,67,128,6.68,
385,72,128,6.70,
392,72,127,6.72,
402,72,127,6.75,
398,71,127,6.77,
381,70,128,6.79,
421,65,128,6.82,
427,65,129,6.84,
351,58,130,6.87,
339,58,130,6.89,
345,58,130,6.91,
360,59,130,6.93,
362,59,129,6.96,
363,60,129,6.98,
380,61,130,7.00,
390,61,130,7.02,
376,61,131,7.05,
376,59,132,7.07,
336,58,132,7.09,
325,56,132,7.12,
325,56,132,7.14,
318,57,132,7.16,
333,57,133,7.18,
330,57,133,7.20,
331,57,134,7.22,
329,56,134,7.25,
317,55,135,7.27,
311,55,135,7.29,
321,56,134,7.31,
367,59,134,7.33,
395,62,134,7.35,
387,62,134,7.38,
386,61,134,7.40,
389,61,133,7.42,
390,62,133,7.45,
368,61,133,7.47,
413,72,133,7.49,
410,72,134,7.52,
396,71,134,7.54,
385,69,134,7.56,
364,69,133,7.59,
398,70,133,7.61,
403,72,132,7.63,
395,71,132,7.66,
398,71,133,7.68,
405,70,134,7.70,
389,70,135,7.73,
391,70,136,7.75,
375,70,136,7.77,
383,70,135,7.79,
388,70,134,7.82,
406,71,134,7.84,
390,71,134,7.86,
406,71,133,7.89,
390,70,132,7.91,
396,70,132,7.93,
408,71,132,7.96,
401,71,132,7.98,
344,70,132,8.00,
364,71,132,8.03,
384,73,132,8.05,
373,74,131,8.07,
394,74,131,8.10,
384,74,130,8.12,
388,74,130,8.14,
397,75,130,8.16,
403,75,130,8.19,
397,75,130,8.21,
394,75,129,8.23,
404,75,129,8.26,
388,74,129,8.28,
371,73,129,8.30,
371,72,130,8.33,
380,72,131,8.35,
351,72,132,8.37,
370,72,132,8.39,
366,72,132,8.42,
371,72,132,8.44,
359,73,132,8.46,
366,73,131,8.49,
370,74,130,8.51,
452,73,130,8.53,
414,68,129,8.55,
402,67,129,8.58,
391,66,129,8.60,
389,66,128,8.62,
383,64,128,8.65,
383,64,127,8.67,
371,64,127,8.69,
369,64,127,8.72,
375,64,127,8.74,
379,64,129,8.76,
426,63,131,8.79,
380,60,132,8.81,
354,58,133,8.83,
372,59,133,8.85,
383,60,132,8.88,
384,60,131,8.90,
398,60,131,8.92,
378,59,131,8.95,
353,58,131,8.97,
336,57,132,8.99,
326,56,133,9.01,
317,55,133,9.04,
368,59,134,9.06,
354,58,134,9.08,
356,57,134,9.10,
357,58,135,9.13,
359,58,135,9.15,
378,58,135,9.17,
408,60,135,9.19,
428,63,136,9.22,
424,63,136,9.24,
417,62,136,9.26,
427,62,137,9.29,
432,63,138,9.31,
427,63,138,9.33,
412,61,139,9.36,
397,59,139,9.38,
383,59,140,9.41,
461,66,140,9.43,
353,56,141,9.45,
318,52,141,9.48,
319,53,141,9.50,
391,60,142,9.52,
426,67,142,9.54,
415,65,143,9.56,
387,63,143,9.59,
357,61,143,9.61,
352,59,142,9.63,
342,60,141,9.66,
370,63,141,9.68,
383,63,141,9.70,
362,61,141,9.72,
362,62,141,9.75,
382,63,142,9.77,
367,62,141,9.79,
381,63,141,9.82,
391,63,140,9.84,
385,63,140,9.86,
384,64,140,9.88,
388,65,140,9.91,
415,66,139,9.93,
438,68,138,9.95,
469,70,138,9.98,
492,73,138,10.00,
493,73,137,10.03,
487,72,139,10.05,
491,72,140,10.08,
484,72,139,10.10,
460,71,138,10.13,
434,67,138,10.15,
435,67,139,10.18,
412,66,139,10.20,
394,65,140,10.23,
461,70,142,10.25,
419,67,143,10.27,
404,65,143,10.30,
414,65,143,10.32,
313,56,143,10.34,
382,65,142,10.37,
386,64,142,10.39,
392,63,142,10.41,
372,62,142,10.44,
376,62,141,10.46,
358,61,141,10.48,
354,60,141,10.50,
340,58,141,10.53,
304,57,140,10.55,
318,57,139,10.57,
303,56,139,10.59,
330,60,138,10.61,
361,60,137,10.63,
367,62,137,10.66,
388,63,137,10.68,
366,62,138,10.70,
374,62,139,10.72,
359,60,140,10.75,
353,60,140,10.77,
359,60,140,10.79,
373,62,139,10.82,
371,61,138,10.84,
343,59,138,10.86,
459,63,137,10.88,
406,60,136,10.91,
428,61,134,10.93,
417,60,133,10.95,
395,58,133,10.98,
415,59,133,11.00,
418,60,134,11.02,
387,57,135,11.05,
363,56,136,11.07,
348,56,137,11.09,
342,53,137,11.12,
432,60,137,11.14,
363,51,138,11.16,
352,52,138,11.19,
378,56,139,11.21,
346,54,139,11.23,
391,57,139,11.25,
313,51,139,11.28,
319,51,139,11.30,
355,55,140,11.32,
371,58,140,11.34,
317,50,140,11.36,
346,54,140,11.39,
345,54,141,11.41,
378,56,141,11.43,
409,66,141,11.45,
414,65,141,11.48,
394,63,141,11.50,
372,62,140,11.52,
378,63,140,11.55,
387,64,139,11.57,
381,63,139,11.59,
377,63,139,11.61,
377,62,139,11.64,
361,61,140,11.66,
382,63,140,11.68,
385,63,141,11.71,
383,61,141,11.73,
361,61,140,11.75,
372,62,140,11.78,
372,61,139,11.80,
328,60,138,11.82,
377,70,137,11.84,
383,71,137,11.86,
386,72,137,11.89,
395,71,136,11.91,
385,71,136,11.93,
381,71,135,11.96,
384,71,135,11.98,
387,70,135,12.00,
367,70,135,12.03,
376,70,136,12.05,
369,70,136,12.07,
375,70,135,12.10,
377,69,135,12.12,
373,70,135,12.14,
396,72,134,12.16,
408,73,134,12.19,
403,72,134,12.21,
379,70,135,12.23,
377,70,136,12.26,
395,70,136,12.28,
385,70,136,12.30,
373,70,136,12.33,
376,70,135,12.35,
390,71,134,12.37,
385,71,133,12.39,
391,71,133,12.42,
381,71,134,12.44,
371,71,134,12.46,
382,70,134,12.49,
396,72,134,12.51,
427,74,134,12.53,
420,73,134,12.56,
378,71,134,12.58,
397,71,134,12.60,
385,71,134,12.63,
379,71,135,12.65,
383,69,135,12.67,
360,68,135,12.70,
366,69,135,12.72,
392,71,135,12.74,
385,71,134,12.76,
386,72,134,12.79,
432,74,134,12.81,
404,72,135,12.83,
404,70,135,12.86,
458,75,134,12.88,
482,76,134,12.90,
478,77,134,12.93,
472,76,134,12.95,
438,75,135,12.98,
439,74,135,13.00,
430,73,135,13.03,
412,71,135,13.05,
287,64,136,13.08,
332,72,137,13.10,
323,73,137,13.12,
366,74,138,13.14,
374,75,138,13.16,
350,74,138,13.19,
336,73,138,13.21,
332,72,138,13.23,
348,73,138,13.25,
409,77,137,13.28,
417,65,137,13.30,
453,65,137,13.32,
438,64,137,13.35,
420,62,138,13.37,
397,60,139,13.39,
390,60,138,13.42,
397,60,138,13.44,
377,59,138,13.46,
373,58,139,13.49,
365,57,139,13.51,
467,61,139,13.53,
502,63,139,13.56,
459,59,140,13.58,
510,60,141,13.61,
526,66,141,13.63,
413,58,142,13.66,
412,58,142,13.68,
392,56,143,13.70,
423,58,144,13.73,
413,59,145,13.75,
388,70,146,13.78,
400,69,147,13.80,
384,66,148,13.82,
368,65,148,13.85,
363,64,148,13.87,
358,64,148,13.89,
350,63,148,13.91,
348,62,148,13.94,
351,63,147,13.96,
363,64,147,13.98,
342,63,147,14.00,
351,63,146,14.03,
366,64,146,14.05,
375,64,145,14.07,
383,65,144,14.09,
365,64,144,14.12,
390,65,142,14.14,
362,66,142,14.16,
372,66,142,14.18,
404,66,143,14.21,
384,65,143,14.23,
371,65,142,14.25,
453,64,142,14.28,
419,53,142,14.30,
394,54,141,14.33,
337,57,140,14.35,
422,64,140,14.37,
418,62,140,14.39,
425,66,140,14.42,
490,83,140,14.44,
526,85,140,14.47,
517,86,141,14.49,
538,86,141,14.52,
523,85,142,14.54,
512,83,143,14.57,
504,83,143,14.59,
478,81,144,14.62,
465,79,144,14.64,
444,78,145,14.67,
454,79,146,14.69,
453,78,147,14.72,
407,74,148,14.74,
401,73,149,14.77,
365,70,149,14.79,
313,71,148,14.81,
399,84,148,14.84,
401,83,149,14.86,
368,82,149,14.88,
375,82,149,14.90,
384,81,148,14.93,
341,80,147,14.95,
339,78,146,14.97,
333,77,146,14.99,
337,77,146,15.02,
351,78,145,15.04,
357,77,144,15.06,
376,76,144,15.08,
359,75,143,15.11,
343,73,142,15.13,
324,70,141,15.15,
315,69,140,15.17,
302,65,139,15.20,
295,65,139,15.22,
288,67,138,15.24,
303,67,138,15.26,
280,67,138,15.28,
301,67,139,15.30,
292,66,139,15.32,
294,65,139,15.34,
329,70,136,15.36,
342,72,133,15.38,
341,72,133,15.41,
322,71,133,15.43,
324,70,133,15.45,
336,70,133,15.47,
338,71,132,15.49,
329,71,132,15.52,
339,71,131,15.54,
336,71,130,15.56,
336,71,129,15.58,
329,71,128,15.60,
343,71,127,15.63,
342,72,127,15.65,
222,69,126,15.67,
99,34,126,15.69,
73,32,125,15.71,
64,30,124,15.72,
0,25,123,15.74,
0,0,122,15.75,
