
RIDE SUMMARY,
Total Time, 49.3, Minutes, 
Total Distance, 20.84, MI, 
AVG Power, 306, 
MAX Power, 562, 
AVG RPM, 66, 
MAX RPM, 84, 
AVG HR, 137, 
MAX HR, 157, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 46.9, Minutes, 
Total Distance, 20.05, MI, 
AVG Power, 313, 
MAX Power, 562, 
AVG HR, 139, 
MAX HR, 157, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
311,65,138,3.84,
319,65,138,3.86,
314,64,137,3.88,
309,64,138,3.90,
314,65,137,3.92,
326,66,138,3.95,
317,65,139,3.97,
313,65,141,3.99,
317,66,141,4.01,
326,66,142,4.03,
407,55,142,4.05,
335,55,142,4.08,
379,58,140,4.10,
360,51,140,4.12,
325,54,140,4.14,
309,70,140,4.17,
357,69,140,4.19,
338,67,141,4.21,
356,68,141,4.23,
352,68,141,4.25,
347,68,141,4.28,
338,67,142,4.30,
338,67,142,4.32,
338,67,142,4.34,
338,67,142,4.36,
329,66,142,4.39,
329,67,142,4.41,
338,68,142,4.43,
347,68,142,4.45,
347,68,142,4.47,
338,67,142,4.50,
324,65,142,4.52,
320,65,142,4.54,
315,65,142,4.56,
319,65,142,4.58,
329,66,142,4.61,
328,65,142,4.63,
324,65,142,4.65,
318,65,142,4.67,
324,65,141,4.69,
314,64,141,4.71,
310,64,140,4.74,
324,66,140,4.76,
318,64,140,4.78,
313,64,140,4.80,
309,64,140,4.82,
317,64,141,4.84,
318,65,141,4.87,
318,66,141,4.89,
327,66,140,4.91,
323,65,139,4.93,
317,65,139,4.95,
317,65,139,4.97,
317,65,139,4.99,
317,65,139,5.02,
317,66,139,5.04,
308,64,138,5.06,
334,67,138,5.08,
401,61,138,5.10,
360,59,138,5.13,
349,57,139,5.15,
315,55,140,5.17,
311,51,140,5.19,
370,69,140,5.21,
324,69,140,5.23,
321,68,140,5.26,
292,67,140,5.28,
285,66,140,5.30,
337,66,141,5.32,
337,66,141,5.34,
335,66,141,5.36,
332,66,141,5.39,
321,64,141,5.41,
316,64,141,5.43,
315,64,142,5.45,
319,64,142,5.47,
325,66,143,5.49,
334,65,143,5.52,
319,64,142,5.54,
314,64,142,5.56,
309,63,142,5.58,
304,63,141,5.60,
296,63,141,5.62,
304,63,141,5.64,
292,64,141,5.67,
304,63,142,5.69,
297,63,141,5.71,
303,63,140,5.73,
306,67,139,5.75,
338,66,139,5.77,
330,66,139,5.79,
315,64,139,5.82,
321,65,139,5.84,
320,64,139,5.86,
303,63,138,5.88,
302,62,138,5.90,
298,62,137,5.92,
295,68,137,5.94,
342,66,139,5.97,
328,65,140,5.99,
320,65,140,6.01,
320,65,140,6.03,
320,65,140,6.05,
319,64,140,6.07,
311,64,140,6.10,
311,64,140,6.12,
320,65,140,6.14,
311,64,139,6.16,
320,65,139,6.18,
311,64,139,6.20,
311,64,139,6.22,
331,65,139,6.25,
330,66,139,6.27,
328,66,139,6.29,
321,64,139,6.31,
318,65,139,6.33,
325,64,139,6.35,
312,64,138,6.38,
286,73,138,6.40,
323,72,139,6.42,
318,71,139,6.44,
308,72,140,6.46,
312,72,141,6.48,
315,72,141,6.50,
311,73,141,6.53,
303,70,141,6.55,
301,71,140,6.57,
323,72,140,6.59,
308,72,140,6.61,
330,72,139,6.63,
327,74,139,6.65,
334,73,139,6.68,
333,72,138,6.70,
306,72,138,6.72,
324,72,138,6.74,
328,72,138,6.76,
324,73,139,6.78,
324,72,139,6.81,
319,72,139,6.83,
322,73,139,6.85,
348,75,138,6.87,
310,76,138,6.89,
341,83,138,6.92,
338,83,138,6.94,
345,82,139,6.96,
337,83,142,6.98,
336,83,143,7.00,
338,82,143,7.03,
325,81,143,7.05,
319,81,144,7.07,
319,81,144,7.09,
319,81,144,7.11,
319,81,144,7.13,
319,81,144,7.16,
312,80,144,7.18,
317,79,144,7.20,
333,80,144,7.22,
330,80,145,7.24,
326,79,144,7.26,
326,79,143,7.29,
319,78,143,7.31,
311,79,143,7.33,
314,78,143,7.35,
312,77,143,7.37,
304,76,143,7.39,
307,77,143,7.41,
318,79,142,7.44,
325,80,142,7.46,
329,80,142,7.48,
322,79,143,7.50,
302,78,143,7.52,
299,78,145,7.54,
325,80,145,7.56,
345,80,145,7.59,
338,77,145,7.61,
307,75,144,7.63,
294,73,144,7.65,
440,62,144,7.67,
369,61,143,7.70,
351,58,142,7.72,
309,55,141,7.74,
337,59,141,7.76,
265,51,141,7.78,
255,62,142,7.81,
321,69,142,7.83,
329,67,142,7.85,
309,64,0,7.87,
293,64,142,7.89,
299,65,143,7.91,
322,67,143,7.93,
331,68,143,7.95,
353,69,143,7.98,
334,67,143,8.00,
324,65,143,8.02,
302,65,143,8.04,
303,65,142,8.06,
334,67,142,8.08,
307,62,142,8.11,
323,66,142,8.13,
318,65,142,8.15,
309,64,143,8.17,
309,65,143,8.19,
266,59,144,8.21,
334,70,144,8.24,
363,69,144,8.26,
346,68,144,8.28,
332,66,143,8.30,
268,62,143,8.32,
283,63,143,8.34,
303,64,143,8.36,
307,64,142,8.39,
303,65,142,8.41,
321,67,142,8.43,
316,66,142,8.45,
324,65,142,8.47,
304,64,0,8.49,
304,64,142,8.51,
295,63,141,8.54,
285,61,140,8.56,
283,62,139,8.58,
294,63,139,8.60,
307,65,139,8.62,
311,65,140,8.64,
313,65,141,8.66,
309,65,141,8.68,
313,65,141,8.70,
313,65,141,8.73,
320,66,140,8.75,
315,67,138,8.77,
315,66,137,8.79,
314,65,137,8.81,
298,64,137,8.83,
286,62,138,8.85,
288,64,138,8.88,
334,67,139,8.90,
344,68,139,8.92,
347,68,139,8.94,
329,68,139,8.96,
342,67,139,8.98,
320,66,139,9.01,
321,66,139,9.03,
300,65,139,9.05,
316,65,140,9.07,
316,66,140,9.09,
448,64,142,9.11,
328,50,142,9.14,
293,52,142,9.16,
309,54,142,9.18,
314,53,143,9.20,
309,53,143,9.22,
262,49,143,9.24,
278,52,143,9.26,
367,57,143,9.28,
388,59,144,9.31,
432,72,144,9.33,
432,69,143,9.35,
408,67,143,9.38,
368,64,143,9.40,
288,64,143,9.42,
307,68,143,9.45,
320,69,144,9.47,
312,68,144,9.49,
325,69,145,9.51,
320,69,145,9.53,
326,68,145,9.55,
319,68,145,9.58,
300,68,145,9.60,
321,69,146,9.62,
489,62,146,9.64,
343,51,146,9.66,
292,52,147,9.69,
391,61,149,9.71,
327,73,149,9.73,
392,71,149,9.75,
375,69,149,9.78,
352,67,150,9.80,
344,62,150,9.82,
277,64,149,9.84,
301,66,149,9.86,
313,66,148,9.89,
301,66,147,9.91,
310,67,147,9.93,
327,69,147,9.95,
329,69,146,9.97,
480,61,146,9.99,
419,59,146,10.02,
332,59,146,10.04,
330,62,147,10.06,
466,61,147,10.08,
398,54,148,10.11,
269,60,148,10.13,
366,72,148,10.15,
367,71,148,10.18,
451,61,148,10.20,
427,58,148,10.22,
267,62,149,10.25,
333,71,149,10.27,
351,70,150,10.29,
336,68,150,10.31,
333,68,150,10.34,
337,68,150,10.36,
337,69,150,10.38,
342,69,150,10.40,
346,69,150,10.42,
347,69,151,10.45,
336,68,151,10.47,
273,61,151,10.49,
283,63,151,10.51,
253,66,151,10.53,
331,76,150,10.55,
331,76,150,10.57,
322,74,149,10.60,
301,72,149,10.62,
301,72,149,10.64,
308,73,148,10.66,
308,73,147,10.68,
342,72,147,10.70,
341,71,147,10.72,
337,69,148,10.75,
321,68,149,10.77,
388,60,150,10.79,
394,59,150,10.81,
334,51,150,10.84,
382,58,149,10.86,
243,73,148,10.88,
351,71,147,10.90,
342,69,147,10.92,
312,66,147,10.95,
312,67,147,10.97,
316,67,147,10.99,
319,67,147,11.01,
316,67,147,11.03,
307,66,146,11.05,
307,66,146,11.07,
307,66,146,11.10,
316,67,145,11.12,
316,67,145,11.14,
315,66,0,11.16,
307,66,145,11.18,
299,65,144,11.20,
303,65,144,11.22,
311,67,143,11.25,
316,67,143,11.27,
315,66,142,11.29,
316,67,141,11.31,
324,68,142,11.33,
328,68,142,11.35,
323,68,143,11.37,
323,68,143,11.40,
323,68,143,11.42,
315,67,143,11.44,
315,68,143,11.46,
315,67,143,11.48,
315,67,142,11.50,
313,67,142,11.53,
305,66,141,11.55,
304,65,141,11.57,
297,66,141,11.59,
299,66,141,11.61,
307,65,141,11.63,
286,64,140,11.65,
295,65,140,11.67,
302,66,140,11.69,
305,66,139,11.72,
306,66,139,11.74,
296,66,139,11.76,
288,64,139,11.78,
296,66,138,11.80,
292,65,138,11.82,
291,64,138,11.84,
296,66,139,11.86,
309,67,140,11.88,
309,67,140,11.91,
300,66,140,11.93,
300,66,140,11.95,
300,66,139,11.97,
315,66,139,11.99,
299,66,139,12.01,
315,66,139,12.03,
312,66,139,12.05,
309,66,139,12.07,
309,66,139,12.10,
311,66,139,12.12,
311,66,139,12.14,
302,65,138,12.16,
290,64,138,12.18,
306,66,138,12.20,
299,67,138,12.22,
311,66,138,12.24,
285,65,138,12.27,
296,65,139,12.29,
299,65,140,12.31,
298,66,140,12.33,
306,66,140,12.35,
306,66,139,12.37,
298,65,138,12.39,
310,67,138,12.41,
315,67,138,12.44,
305,65,139,12.46,
298,65,139,12.48,
289,65,139,12.50,
319,68,139,12.52,
526,64,139,12.54,
453,61,140,12.56,
302,76,140,12.59,
409,75,141,12.61,
549,63,142,12.64,
410,61,143,12.66,
329,77,144,12.68,
397,69,144,12.71,
391,55,144,12.73,
319,56,145,12.75,
369,75,145,12.78,
375,72,145,12.80,
388,60,146,12.82,
325,66,146,12.84,
317,68,147,12.87,
299,66,147,12.89,
304,67,148,12.91,
329,69,148,12.93,
322,69,148,12.95,
333,68,149,12.97,
315,68,149,12.99,
337,69,150,13.02,
332,68,149,13.04,
322,66,149,13.06,
310,66,149,13.08,
315,66,148,13.10,
494,67,148,13.13,
441,63,147,13.15,
351,72,147,13.17,
367,71,147,13.20,
357,69,148,13.22,
339,68,149,13.24,
339,68,149,13.26,
339,68,150,13.29,
339,68,149,13.31,
285,58,149,13.33,
314,63,149,13.35,
339,60,149,13.37,
311,58,149,13.39,
277,55,149,13.42,
277,56,149,13.44,
301,58,149,13.46,
305,57,149,13.48,
287,56,148,13.50,
287,57,148,13.52,
297,57,148,13.54,
297,58,147,13.56,
306,59,146,13.58,
316,60,146,13.60,
316,59,146,13.63,
306,58,146,13.65,
346,61,146,13.67,
321,59,146,13.69,
305,57,147,13.71,
292,57,147,13.73,
297,57,148,13.75,
295,57,148,13.78,
294,57,148,13.80,
290,56,148,13.82,
290,57,148,13.84,
296,58,149,13.86,
309,59,149,13.88,
309,58,149,13.90,
304,59,149,13.92,
304,58,149,13.94,
303,57,149,13.97,
275,56,149,13.99,
284,56,0,14.01,
293,57,149,14.03,
303,58,149,14.05,
313,59,0,14.07,
312,58,149,14.09,
328,60,150,14.11,
312,58,150,14.13,
285,56,150,14.16,
284,56,150,14.18,
284,57,149,14.20,
298,57,149,14.22,
298,58,150,14.24,
304,58,150,14.26,
322,60,150,14.28,
329,61,150,14.30,
330,61,149,14.33,
320,60,150,14.35,
320,60,150,14.37,
333,61,150,14.39,
326,60,151,14.41,
309,60,151,14.43,
258,61,151,14.46,
336,69,151,14.48,
315,67,152,14.50,
306,66,152,14.52,
311,67,152,14.54,
311,67,152,14.56,
310,66,152,14.58,
307,66,151,14.61,
298,65,151,14.63,
282,63,151,14.65,
282,64,149,14.67,
286,64,149,14.69,
299,66,148,14.71,
307,67,148,14.73,
319,68,147,14.75,
306,66,147,14.77,
293,65,146,14.80,
293,66,146,14.82,
335,70,146,14.84,
325,68,0,14.86,
317,67,146,14.88,
310,67,146,14.90,
301,66,146,14.92,
330,69,146,14.95,
325,68,146,14.97,
318,68,146,14.99,
318,69,146,15.01,
326,69,146,15.03,
317,68,145,15.05,
309,67,145,15.08,
308,66,144,15.10,
300,67,144,15.12,
309,67,144,15.14,
317,68,144,15.16,
316,67,144,15.18,
308,66,144,15.20,
299,65,145,15.22,
292,65,145,15.25,
292,65,145,15.27,
300,66,144,15.29,
308,66,144,15.31,
300,66,143,15.33,
292,65,143,15.35,
300,66,143,15.37,
313,68,143,15.39,
316,67,143,15.41,
292,64,143,15.44,
312,69,143,15.46,
313,67,143,15.48,
303,66,144,15.50,
300,66,144,15.52,
309,67,144,15.54,
308,66,144,15.56,
300,66,144,15.59,
292,65,144,15.61,
300,66,141,15.63,
300,66,141,15.65,
300,66,140,15.67,
310,66,138,15.69,
304,66,137,15.71,
299,66,137,15.73,
291,65,138,15.75,
291,65,139,15.78,
299,66,139,15.80,
308,67,140,15.82,
308,67,140,15.84,
299,66,140,15.86,
299,66,140,15.88,
298,66,140,15.90,
290,65,141,15.92,
282,64,141,15.94,
290,65,141,15.97,
299,66,141,15.99,
285,64,141,16.01,
282,64,0,16.03,
290,65,141,16.05,
305,65,141,16.07,
280,65,140,16.09,
308,66,140,16.11,
301,67,140,16.13,
306,65,140,16.15,
301,64,140,16.18,
280,65,139,16.20,
304,66,140,16.22,
308,66,140,16.24,
316,67,140,16.26,
308,66,141,16.28,
308,66,142,16.30,
308,66,142,16.32,
308,66,143,16.34,
308,66,143,16.37,
308,66,143,16.39,
306,66,142,16.41,
306,66,142,16.43,
307,66,141,16.45,
307,66,140,16.47,
307,66,140,16.49,
307,66,139,16.52,
307,66,139,16.54,
307,67,139,16.56,
324,68,139,16.58,
321,64,140,16.60,
290,65,140,16.62,
303,66,140,16.64,
306,65,140,16.66,
286,63,140,16.69,
277,62,140,16.71,
274,62,141,16.73,
274,62,141,16.75,
282,63,141,16.77,
294,65,140,16.79,
298,64,140,16.81,
290,64,140,16.83,
299,65,139,16.85,
299,65,139,16.87,
290,64,140,16.89,
290,64,140,16.91,
290,65,141,16.94,
299,65,141,16.96,
294,65,141,16.98,
303,65,141,17.00,
303,66,141,17.02,
307,66,142,17.04,
306,65,142,17.06,
303,65,143,17.08,
290,65,143,17.10,
299,65,143,17.13,
299,65,142,17.15,
290,64,141,17.17,
299,65,141,17.19,
307,67,140,17.21,
306,66,140,17.23,
298,65,140,17.25,
282,64,139,17.27,
289,64,139,17.29,
297,65,139,17.32,
297,65,139,17.34,
304,66,139,17.36,
291,64,139,17.38,
287,64,139,17.40,
289,64,139,17.42,
278,63,139,17.44,
278,63,138,17.46,
286,64,138,17.48,
286,64,138,17.50,
278,63,137,17.52,
294,65,137,17.55,
311,68,137,17.57,
310,67,137,17.59,
298,65,137,17.61,
285,65,137,17.63,
294,65,136,17.65,
298,65,136,17.67,
291,64,137,17.69,
284,65,137,17.71,
368,53,138,17.73,
336,58,140,17.76,
339,55,140,17.78,
331,55,141,17.80,
303,50,143,17.82,
281,69,143,17.84,
325,68,143,17.86,
311,66,144,17.89,
308,66,144,17.91,
308,67,143,17.93,
308,66,143,17.95,
311,66,143,17.97,
308,66,142,17.99,
304,66,142,18.02,
303,65,142,18.04,
299,66,142,18.06,
303,66,142,18.08,
361,68,142,18.10,
325,68,142,18.12,
334,69,142,18.14,
334,69,142,18.17,
378,74,142,18.19,
378,74,142,18.21,
387,74,143,18.23,
369,73,142,18.26,
360,72,142,18.28,
360,72,142,18.30,
360,72,142,18.32,
351,71,142,18.35,
350,70,142,18.37,
343,70,142,18.39,
334,69,143,18.41,
325,68,145,18.44,
334,69,145,18.46,
349,73,147,18.48,
430,76,148,18.50,
397,77,149,18.52,
430,80,149,18.55,
437,80,149,18.57,
416,77,149,18.60,
391,76,149,18.62,
382,75,149,18.64,
384,73,149,18.67,
282,64,149,18.69,
284,65,148,18.71,
298,65,149,18.73,
294,66,149,18.75,
302,66,149,18.77,
306,67,149,18.79,
301,66,149,18.82,
293,65,149,18.84,
292,64,150,18.86,
286,65,150,18.88,
534,63,150,18.90,
532,63,150,18.92,
539,62,150,18.95,
348,50,150,18.97,
451,58,149,19.00,
382,59,149,19.02,
458,76,150,19.05,
463,76,150,19.07,
447,74,151,19.09,
441,73,151,19.12,
512,67,152,19.14,
481,64,153,19.17,
431,61,153,19.19,
360,72,154,19.22,
360,72,154,19.24,
350,70,155,19.26,
343,70,155,19.28,
350,70,156,19.31,
334,69,156,19.33,
373,73,157,19.35,
347,70,157,19.37,
343,70,157,19.40,
316,67,157,19.42,
329,69,157,19.44,
338,70,156,19.46,
334,69,156,19.48,
325,68,156,19.50,
325,68,156,19.53,
334,69,156,19.55,
334,69,156,19.57,
333,68,0,19.59,
356,74,0,19.61,
363,71,156,19.64,
329,68,156,19.66,
311,66,156,19.68,
307,65,155,19.70,
243,58,155,19.72,
244,74,154,19.74,
267,73,154,19.76,
276,71,153,19.78,
263,70,153,19.80,
252,69,0,19.82,
244,68,152,19.84,
239,68,152,19.86,
246,68,150,19.88,
239,67,149,19.90,
239,67,149,19.92,
239,67,149,19.94,
229,65,149,19.96,
220,64,148,19.98,
220,64,148,20.00,
218,62,148,20.02,
179,71,148,20.04,
263,72,148,20.05,
275,73,146,20.07,
277,73,144,20.09,
282,74,144,20.11,
282,75,142,20.14,
287,74,140,20.16,
275,73,138,20.18,
268,72,138,20.20,
287,74,137,20.22,
282,74,135,20.24,
274,72,135,20.26,
262,71,135,20.28,
255,70,135,20.30,
248,69,135,20.32,
245,68,135,20.34,
242,68,0,20.36,
257,70,135,20.38,
245,68,134,20.40,
235,67,133,20.42,
242,68,133,20.44,
242,68,133,20.46,
248,69,133,20.48,
255,71,132,20.50,
261,70,132,20.52,
242,68,132,20.54,
231,66,132,20.56,
229,66,132,20.58,
259,74,132,20.60,
274,68,130,20.61,
235,67,130,20.64,
225,64,129,20.65,
210,63,129,20.67,
204,63,129,20.69,
209,61,129,20.71,
197,67,0,20.73,
235,67,129,20.75,
242,68,129,20.77,
229,65,129,20.79,
62,27,129,20.81,
41,27,129,20.82,
0,23,129,20.83,
0,0,0,20.84,
