
RIDE SUMMARY,
Total Time, 33.7, Minutes, 
Total Distance, 14.19, MI, 
AVG Power, 304, 
MAX Power, 611, 
AVG RPM, 73, 
MAX RPM, 102, 
AVG HR, 145, 
MAX HR, 161, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 28.6, Minutes, 
Total Distance, 12.25, MI, 
AVG Power, 315, 
MAX Power, 611, 
AVG HR, 151, 
MAX HR, 161, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
263,83,132,1.86,
268,83,131,1.88,
262,82,130,1.90,
256,81,129,1.92,
340,82,128,1.94,
313,68,129,1.96,
313,69,129,1.98,
322,69,131,2.01,
323,70,131,2.03,
325,70,132,2.05,
307,68,133,2.07,
315,69,134,2.09,
313,68,136,2.11,
313,69,136,2.13,
315,69,137,2.16,
316,69,137,2.18,
316,69,138,2.20,
307,68,138,2.22,
308,70,139,2.24,
316,70,139,2.26,
339,72,139,2.28,
340,72,139,2.31,
314,69,140,2.33,
307,69,140,2.35,
315,70,140,2.37,
331,71,140,2.39,
328,70,140,2.42,
324,70,141,2.44,
314,69,143,2.46,
315,69,146,2.48,
315,69,146,2.50,
314,69,147,2.52,
323,70,146,2.54,
314,69,147,2.57,
314,69,147,2.59,
315,70,146,2.61,
339,70,147,2.63,
321,69,147,2.65,
382,62,147,2.67,
364,61,148,2.70,
343,59,147,2.72,
353,58,147,2.74,
322,56,146,2.76,
331,64,146,2.79,
340,65,146,2.81,
350,66,146,2.83,
350,66,146,2.85,
340,65,146,2.87,
340,65,147,2.90,
331,64,147,2.92,
331,64,147,2.94,
331,64,147,2.96,
259,65,147,2.98,
319,73,147,3.01,
319,73,148,3.03,
318,72,148,3.05,
310,72,148,3.07,
305,71,148,3.09,
301,71,148,3.11,
301,71,147,3.13,
307,71,147,3.16,
316,72,146,3.18,
308,72,145,3.20,
330,72,145,3.22,
322,71,145,3.24,
321,75,145,3.26,
331,73,145,3.28,
323,72,146,3.31,
306,70,146,3.33,
306,70,146,3.35,
290,68,146,3.37,
291,69,146,3.39,
296,70,145,3.41,
305,70,145,3.43,
305,70,145,3.46,
306,70,145,3.48,
537,59,145,3.50,
413,60,147,3.52,
424,60,147,3.54,
298,60,146,3.57,
290,63,146,3.59,
320,67,146,3.61,
328,67,146,3.63,
283,72,147,3.66,
308,71,147,3.68,
306,70,147,3.70,
300,70,148,3.72,
300,70,148,3.74,
301,71,148,3.76,
308,71,147,3.78,
306,70,147,3.80,
300,70,146,3.83,
300,70,146,3.85,
308,71,146,3.87,
308,71,147,3.89,
302,70,148,3.91,
299,70,149,3.93,
299,70,149,3.95,
299,70,149,3.97,
299,70,149,4.00,
315,71,149,4.02,
311,70,149,4.04,
298,70,149,4.06,
306,69,148,4.08,
337,72,148,4.10,
331,72,147,4.12,
436,70,147,4.14,
421,67,147,4.17,
319,59,146,4.19,
309,58,146,4.21,
307,57,144,4.23,
287,56,143,4.26,
339,66,143,4.28,
345,65,143,4.30,
319,64,144,4.32,
308,63,145,4.34,
311,63,146,4.36,
331,64,147,4.39,
340,65,148,4.41,
331,64,149,4.43,
331,64,152,4.45,
332,65,152,4.47,
340,65,153,4.49,
324,64,155,4.52,
311,62,155,4.54,
309,62,155,4.56,
227,79,155,4.58,
323,80,155,4.60,
331,81,155,4.62,
329,80,154,4.64,
314,78,153,4.67,
331,81,151,4.69,
329,80,151,4.71,
314,78,152,4.73,
309,78,152,4.75,
308,77,152,4.77,
306,78,151,4.80,
306,78,151,4.82,
308,78,151,4.84,
308,78,151,4.86,
301,77,152,4.88,
301,77,152,4.90,
301,77,152,4.92,
304,77,151,4.94,
353,76,150,4.97,
294,71,150,4.99,
309,69,149,5.01,
285,70,149,5.03,
310,71,149,5.05,
292,71,149,5.07,
310,72,149,5.09,
317,72,149,5.11,
317,72,149,5.14,
317,72,149,5.16,
325,73,149,5.18,
326,73,149,5.20,
309,71,149,5.22,
303,71,149,5.24,
306,70,149,5.27,
306,71,148,5.29,
308,71,148,5.31,
306,70,149,5.33,
300,70,150,5.35,
308,71,150,5.37,
316,72,150,5.39,
316,72,150,5.41,
316,72,150,5.44,
324,73,150,5.46,
323,73,150,5.48,
313,73,150,5.50,
315,72,150,5.52,
315,72,149,5.54,
316,73,148,5.57,
315,72,148,5.59,
313,71,148,5.61,
299,70,149,5.63,
355,77,149,5.65,
347,76,149,5.67,
347,76,149,5.69,
331,74,149,5.72,
323,73,149,5.74,
307,71,149,5.76,
307,71,149,5.78,
315,72,149,5.80,
307,71,149,5.82,
337,74,147,5.85,
320,87,147,5.87,
321,88,147,5.89,
326,88,148,5.91,
313,86,149,5.93,
313,86,150,5.95,
326,88,150,5.97,
325,87,149,6.00,
318,86,149,6.02,
313,86,149,6.04,
306,84,150,6.06,
300,84,150,6.08,
295,83,150,6.10,
315,84,150,6.12,
294,83,150,6.15,
292,83,149,6.17,
292,84,149,6.19,
298,84,149,6.21,
297,84,148,6.23,
310,86,148,6.25,
323,89,148,6.27,
331,88,148,6.29,
319,86,149,6.32,
308,86,149,6.34,
302,85,149,6.36,
302,85,150,6.38,
307,85,150,6.40,
302,85,150,6.42,
308,86,150,6.44,
363,87,150,6.46,
340,83,150,6.49,
333,82,151,6.51,
326,81,152,6.53,
314,80,152,6.55,
314,80,152,6.57,
314,80,152,6.60,
314,80,151,6.62,
306,79,152,6.64,
306,79,152,6.66,
307,80,152,6.68,
320,81,151,6.70,
318,81,151,6.72,
318,92,151,6.75,
342,92,151,6.77,
336,92,151,6.79,
340,92,151,6.81,
336,91,151,6.83,
332,91,151,6.85,
320,89,151,6.88,
313,87,151,6.90,
346,86,151,6.92,
332,84,151,6.94,
317,81,151,6.96,
312,81,152,6.99,
305,80,152,7.01,
304,79,152,7.03,
299,79,152,7.05,
300,80,153,7.07,
326,83,153,7.09,
340,85,153,7.11,
345,86,152,7.13,
343,85,152,7.16,
331,84,153,7.18,
324,83,154,7.20,
324,83,154,7.22,
324,83,154,7.24,
325,84,153,7.27,
344,86,153,7.29,
341,84,153,7.31,
272,76,153,7.33,
284,77,154,7.35,
274,75,154,7.37,
281,75,154,7.39,
285,74,154,7.42,
335,82,153,7.44,
329,82,151,7.46,
329,81,150,7.48,
314,80,152,7.50,
317,79,152,7.52,
306,79,154,7.54,
288,79,155,7.57,
309,80,155,7.59,
314,80,155,7.61,
298,75,155,7.63,
364,58,155,7.65,
345,58,155,7.67,
345,57,155,7.70,
300,53,154,7.72,
313,54,154,7.74,
310,54,153,7.76,
289,52,152,7.78,
259,57,152,7.80,
345,67,153,7.83,
347,66,153,7.85,
349,67,154,7.87,
339,66,154,7.89,
339,65,154,7.91,
330,65,154,7.93,
321,64,153,7.96,
325,65,153,7.98,
349,68,153,8.00,
339,67,153,8.02,
340,66,154,8.04,
339,66,154,8.07,
328,66,153,8.09,
335,66,153,8.11,
342,66,154,8.13,
521,65,155,8.15,
580,68,156,8.18,
549,66,157,8.20,
512,64,156,8.23,
491,63,156,8.26,
383,64,157,8.28,
404,65,157,8.31,
417,66,159,8.33,
412,66,160,8.35,
271,65,161,8.38,
279,66,161,8.40,
289,68,161,8.42,
309,69,161,8.44,
286,67,161,8.46,
280,67,161,8.48,
278,66,161,8.50,
291,67,161,8.52,
289,67,161,8.55,
307,69,160,8.57,
304,69,160,8.59,
506,75,159,8.61,
472,73,159,8.63,
372,70,158,8.66,
365,75,158,8.68,
356,74,158,8.70,
363,79,158,8.73,
389,77,158,8.75,
331,71,159,8.77,
339,72,159,8.79,
266,63,159,8.82,
356,74,159,8.84,
356,74,159,8.86,
348,73,160,8.88,
346,72,160,8.90,
348,73,159,8.93,
259,62,159,8.95,
266,63,159,8.97,
275,65,159,8.99,
290,66,159,9.01,
291,67,159,9.03,
298,67,159,9.05,
296,67,159,9.07,
295,67,159,9.09,
299,67,159,9.12,
296,67,158,9.14,
257,76,158,9.16,
281,75,156,9.18,
294,75,157,9.20,
287,74,157,9.22,
280,73,157,9.24,
279,73,156,9.26,
278,74,156,9.28,
286,74,155,9.30,
292,75,154,9.32,
277,75,155,9.34,
291,75,155,9.36,
295,76,156,9.39,
326,70,156,9.41,
328,71,155,9.43,
333,71,155,9.45,
308,68,153,9.47,
431,65,153,9.49,
453,62,152,9.52,
319,52,152,9.54,
328,52,152,9.56,
354,55,151,9.58,
342,54,151,9.61,
328,47,152,9.63,
340,53,153,9.65,
255,55,156,9.67,
362,66,156,9.69,
340,63,156,9.71,
322,61,155,9.74,
331,62,155,9.76,
310,62,155,9.78,
292,77,155,9.80,
292,77,156,9.82,
285,76,156,9.84,
270,73,156,9.86,
259,75,156,9.88,
351,86,155,9.91,
342,84,156,9.93,
337,84,155,9.95,
293,86,156,9.97,
330,95,157,9.99,
342,98,157,10.01,
363,101,157,10.04,
360,94,157,10.06,
266,84,157,10.08,
275,85,157,10.10,
313,85,157,10.12,
328,84,157,10.14,
319,82,156,10.16,
301,80,156,10.19,
295,79,155,10.21,
288,78,155,10.23,
288,78,156,10.25,
280,76,156,10.27,
275,76,155,10.29,
275,76,155,10.31,
287,77,155,10.33,
302,77,155,10.35,
327,78,155,10.37,
317,76,155,10.40,
297,74,154,10.42,
290,73,153,10.44,
288,73,153,10.46,
287,72,152,10.48,
307,73,152,10.50,
294,73,152,10.52,
280,72,153,10.54,
295,71,155,10.56,
288,70,155,10.59,
281,70,156,10.61,
287,72,155,10.63,
295,72,154,10.65,
292,72,154,10.67,
301,73,153,10.69,
296,73,153,10.71,
307,74,153,10.73,
307,74,152,10.75,
293,72,152,10.77,
293,72,152,10.79,
293,72,152,10.82,
361,81,152,10.84,
354,78,151,10.86,
337,75,151,10.88,
339,73,151,10.90,
334,75,151,10.92,
318,72,151,10.95,
335,74,151,10.97,
327,74,151,10.99,
330,73,151,11.01,
318,71,152,11.03,
285,70,152,11.05,
302,70,152,11.07,
318,72,152,11.10,
330,74,152,11.12,
333,74,152,11.14,
333,75,152,11.16,
340,75,152,11.18,
324,73,152,11.20,
231,78,152,11.23,
265,78,152,11.25,
274,77,152,11.27,
268,76,152,11.29,
264,75,152,11.31,
264,75,152,11.33,
264,75,152,11.35,
270,76,151,11.37,
270,76,151,11.39,
270,76,151,11.41,
350,78,151,11.43,
350,75,151,11.45,
329,74,153,11.47,
309,73,154,11.49,
322,73,153,11.52,
330,74,152,11.54,
328,74,153,11.56,
327,74,152,11.58,
327,74,152,11.60,
320,73,152,11.62,
294,72,152,11.65,
311,72,152,11.67,
304,72,152,11.69,
309,72,152,11.71,
307,71,153,11.73,
307,72,153,11.75,
318,74,152,11.77,
478,73,152,11.80,
451,69,152,11.82,
377,63,152,11.84,
375,62,151,11.87,
311,70,149,11.89,
305,71,147,11.91,
292,70,148,11.93,
298,69,149,11.95,
287,69,151,11.97,
344,75,153,11.99,
345,75,154,12.02,
331,73,154,12.04,
327,72,154,12.06,
339,74,155,12.08,
337,74,155,12.10,
346,75,155,12.12,
288,68,155,12.15,
305,70,155,12.17,
313,71,155,12.19,
405,69,155,12.21,
401,60,155,12.23,
370,53,155,12.26,
280,58,155,12.28,
366,67,154,12.30,
278,74,155,12.32,
288,69,155,12.34,
276,68,156,12.37,
289,69,156,12.39,
286,69,156,12.41,
311,69,155,12.43,
305,67,155,12.45,
291,66,155,12.47,
289,66,155,12.49,
290,66,156,12.51,
307,68,156,12.53,
317,70,156,12.55,
324,70,155,12.58,
305,67,155,12.60,
299,67,154,12.62,
259,62,155,12.64,
316,70,154,12.66,
324,70,154,12.68,
315,69,154,12.70,
299,67,154,12.72,
297,67,154,12.75,
292,67,153,12.77,
294,66,153,12.79,
294,67,152,12.81,
299,67,152,12.83,
307,68,152,12.85,
307,68,153,12.87,
307,68,154,12.89,
299,67,155,12.92,
297,66,155,12.94,
289,65,157,12.96,
281,65,157,12.98,
281,65,157,13.00,
330,70,156,13.02,
324,70,155,13.04,
307,68,155,13.06,
291,66,155,13.08,
283,65,155,13.11,
275,64,155,13.13,
373,75,155,13.15,
446,67,155,13.17,
326,56,155,13.19,
326,56,155,13.22,
319,56,154,13.24,
388,73,155,13.26,
387,70,156,13.28,
354,69,158,13.30,
238,70,158,13.33,
331,84,158,13.35,
299,89,158,13.37,
327,96,157,13.39,
375,101,156,13.41,
387,101,155,13.43,
343,94,155,13.46,
313,86,156,13.48,
369,75,157,13.50,
326,75,157,13.52,
306,75,158,13.54,
292,73,159,13.57,
285,72,159,13.59,
290,73,160,13.61,
381,75,160,13.63,
378,73,159,13.65,
337,70,158,13.67,
319,67,158,13.70,
211,76,157,13.72,
249,75,157,13.74,
238,72,156,13.76,
205,67,157,13.78,
181,64,157,13.80,
185,65,158,13.82,
209,70,158,13.83,
220,71,157,13.85,
218,69,156,13.87,
229,72,156,13.89,
224,72,156,13.91,
229,72,156,13.93,
228,71,156,13.95,
207,68,156,13.96,
207,69,155,13.98,
304,75,154,14.00,
267,69,153,14.02,
284,70,154,14.04,
281,69,154,14.06,
274,68,153,14.08,
246,67,152,14.10,
250,66,151,14.12,
217,36,151,14.14,
39,25,151,14.16,
38,25,150,14.18,
0,0,149,14.19,
