
RIDE SUMMARY,
Total Time, 44.4, Minutes, 
Total Distance, 27.25, MI, 
AVG Power, 308, 
MAX Power, 573, 
AVG RPM, 70, 
MAX RPM, 106, 
AVG HR, 140, 
MAX HR, 153, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 41.5, Minutes, 
Total Distance, 25.74, MI, 
AVG Power, 311, 
MAX Power, 573, 
AVG HR, 142, 
MAX HR, 153, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
325,66,141,3.38,
327,68,141,3.41,
327,67,141,3.44,
327,67,141,3.47,
306,65,141,3.51,
318,66,141,3.54,
310,66,141,3.57,
396,57,142,3.60,
319,50,141,3.64,
331,51,141,3.68,
331,51,141,3.71,
407,57,141,3.75,
338,54,141,3.78,
287,53,141,3.82,
294,54,141,3.85,
308,56,141,3.88,
298,54,142,3.91,
284,53,143,3.94,
295,54,143,3.97,
346,58,143,4.00,
327,57,144,4.03,
328,58,144,4.06,
359,60,143,4.09,
379,63,143,4.13,
347,68,143,4.16,
345,67,143,4.20,
345,67,143,4.23,
319,65,142,4.27,
311,64,142,4.30,
332,65,142,4.33,
315,65,142,4.37,
330,66,142,4.40,
315,65,143,4.43,
288,62,144,4.46,
279,61,144,4.50,
288,62,144,4.52,
296,63,144,4.55,
285,60,144,4.58,
282,60,144,4.61,
307,57,144,4.64,
297,55,143,4.67,
295,55,143,4.70,
288,56,142,4.73,
258,52,142,4.76,
327,59,141,4.79,
240,50,141,4.82,
306,56,141,4.85,
307,57,141,4.87,
309,56,142,4.90,
293,55,142,4.93,
302,64,142,4.96,
256,51,142,4.99,
266,53,142,5.03,
305,56,142,5.05,
315,58,142,5.08,
302,56,142,5.11,
315,57,142,5.14,
337,60,142,5.18,
255,51,142,5.21,
256,52,142,5.24,
275,54,142,5.27,
346,60,142,5.29,
316,57,142,5.32,
304,56,142,5.36,
322,57,142,5.39,
272,53,141,5.42,
396,72,141,5.45,
386,71,141,5.48,
371,70,141,5.51,
363,68,141,5.55,
356,68,141,5.59,
329,66,140,5.62,
328,65,140,5.66,
324,65,141,5.69,
262,75,142,5.73,
324,75,142,5.76,
315,75,143,5.79,
306,74,143,5.82,
299,72,0,5.85,
314,74,0,5.88,
314,74,143,5.91,
282,72,143,5.94,
306,73,142,5.97,
306,73,141,6.00,
297,73,141,6.03,
296,72,142,6.06,
311,74,142,6.09,
308,73,142,6.12,
310,74,141,6.16,
310,74,141,6.19,
326,77,141,6.22,
348,79,140,6.25,
340,78,140,6.28,
458,74,140,6.32,
390,64,139,6.35,
379,63,139,6.39,
353,59,139,6.43,
293,55,139,6.47,
281,53,139,6.50,
297,55,139,6.53,
307,57,139,6.56,
307,60,140,6.59,
386,64,141,6.62,
360,60,141,6.65,
296,55,141,6.69,
284,55,142,6.72,
328,57,142,6.75,
280,53,142,6.78,
292,55,142,6.81,
310,56,143,6.84,
275,72,142,6.87,
363,72,142,6.90,
345,70,142,6.93,
325,67,142,6.97,
333,67,141,7.00,
324,67,140,7.04,
322,70,140,7.07,
326,68,140,7.10,
317,69,142,7.13,
293,80,143,7.17,
297,80,144,7.19,
298,81,144,7.22,
300,80,144,7.25,
297,80,145,7.28,
295,80,144,7.31,
288,78,144,7.34,
274,77,143,7.37,
275,78,143,7.40,
282,79,143,7.43,
281,78,143,7.46,
293,80,143,7.48,
295,82,144,7.51,
300,81,144,7.54,
306,82,144,7.57,
354,82,143,7.60,
340,81,142,7.63,
360,81,141,7.67,
355,81,141,7.70,
343,79,141,7.74,
330,78,141,7.77,
343,80,141,7.81,
265,66,141,7.84,
353,75,141,7.88,
343,75,141,7.91,
338,74,142,7.94,
330,73,142,7.97,
327,72,142,8.01,
330,73,143,8.04,
273,70,143,8.07,
322,72,142,8.10,
203,76,142,8.13,
300,92,142,8.16,
306,93,142,8.19,
309,93,142,8.22,
404,92,142,8.25,
346,84,142,8.28,
332,82,142,8.32,
318,80,143,8.35,
308,77,143,8.39,
298,78,143,8.42,
361,86,143,8.45,
359,85,143,8.48,
351,84,143,8.51,
343,82,144,8.55,
268,74,144,8.59,
178,69,145,8.62,
338,92,145,8.64,
325,89,145,8.67,
325,89,145,8.70,
315,90,145,8.73,
318,88,145,8.76,
302,85,145,8.80,
317,106,144,8.83,
318,105,144,8.86,
322,103,144,8.89,
352,102,0,8.92,
344,100,144,8.95,
334,97,144,8.98,
321,94,144,9.02,
297,92,145,9.05,
274,90,144,9.08,
300,92,144,9.11,
294,91,144,9.14,
295,91,144,9.17,
387,84,144,9.20,
377,82,145,9.23,
348,79,145,9.27,
333,77,144,9.30,
331,77,144,9.34,
332,77,144,9.37,
334,77,144,9.40,
330,76,144,9.44,
273,69,144,9.47,
271,69,144,9.50,
316,75,144,9.53,
357,99,145,9.56,
309,90,145,9.59,
303,90,145,9.62,
303,89,145,9.65,
285,86,144,9.68,
266,82,144,9.71,
266,83,144,9.74,
253,89,143,9.76,
294,88,143,9.79,
281,86,143,9.82,
232,78,143,9.85,
298,89,144,9.87,
297,89,143,9.90,
291,88,143,9.93,
278,84,142,9.96,
316,82,142,9.99,
320,80,142,10.02,
324,79,142,10.05,
299,77,142,10.08,
299,77,142,10.11,
303,76,142,10.14,
299,77,141,10.17,
327,61,141,10.20,
329,62,141,10.24,
337,62,141,10.27,
383,61,140,10.30,
328,53,140,10.34,
370,72,140,10.38,
332,75,140,10.41,
336,74,141,10.44,
320,72,141,10.47,
325,71,141,10.50,
433,69,141,10.54,
278,55,142,10.57,
278,56,142,10.62,
353,62,142,10.65,
332,60,144,10.68,
354,64,144,10.71,
370,71,144,10.75,
359,69,145,10.78,
462,81,145,10.81,
273,61,145,10.85,
321,67,146,10.89,
263,65,146,10.92,
304,73,146,10.95,
316,74,146,10.98,
319,73,146,11.01,
312,74,146,11.04,
305,75,146,11.07,
333,77,146,11.10,
307,76,146,11.14,
318,75,146,11.17,
311,74,145,11.20,
279,73,144,11.23,
284,82,145,11.26,
284,82,145,11.29,
290,83,145,11.32,
284,82,145,11.35,
277,80,145,11.38,
348,79,143,11.40,
351,77,143,11.43,
314,74,142,11.47,
294,73,143,11.50,
301,74,143,11.53,
319,75,143,11.56,
319,74,143,11.60,
312,74,143,11.63,
332,76,143,11.66,
332,76,142,11.69,
314,73,142,11.72,
286,70,142,11.76,
339,77,142,11.79,
337,76,142,11.82,
279,67,142,11.85,
294,70,142,11.88,
302,71,142,11.91,
316,72,142,11.94,
324,73,142,11.97,
323,73,142,12.00,
200,73,142,12.04,
250,83,142,12.07,
249,82,142,12.09,
238,79,142,12.12,
230,79,142,12.14,
315,78,141,12.17,
323,77,140,12.19,
313,74,140,12.22,
301,74,140,12.25,
301,74,142,12.28,
464,73,141,12.31,
434,66,142,12.34,
490,59,141,12.39,
370,52,141,12.43,
364,45,141,12.47,
284,52,141,12.51,
387,60,141,12.54,
334,57,141,12.57,
364,60,141,12.61,
381,70,143,12.64,
369,68,144,12.68,
462,78,146,12.71,
306,63,147,12.75,
391,71,147,12.79,
361,68,147,12.83,
265,59,147,12.86,
316,75,147,12.90,
313,75,148,12.92,
322,73,148,12.96,
297,70,149,12.99,
307,70,149,13.02,
286,71,149,13.05,
291,70,149,13.08,
306,70,149,13.11,
297,69,149,13.14,
281,68,148,13.17,
328,54,148,13.20,
353,57,148,13.23,
328,54,147,13.26,
366,63,147,13.30,
353,64,146,13.33,
323,66,146,13.37,
341,68,147,13.40,
350,69,148,13.43,
341,68,148,13.47,
309,66,148,13.50,
266,67,149,13.54,
281,70,149,13.56,
288,70,149,13.59,
271,67,149,13.62,
268,69,148,13.65,
295,71,148,13.67,
288,70,147,13.70,
286,69,147,13.73,
281,70,146,13.76,
288,70,147,13.79,
329,67,148,13.82,
386,57,148,13.85,
378,56,148,13.88,
369,56,147,13.92,
375,55,146,13.96,
347,54,146,14.00,
389,56,145,14.04,
291,57,145,14.07,
311,59,145,14.11,
273,64,147,14.14,
321,65,148,14.17,
351,74,148,14.20,
338,73,149,14.23,
343,71,149,14.26,
354,71,149,14.30,
345,70,149,14.33,
334,68,149,14.37,
319,67,149,14.40,
320,67,149,14.43,
337,70,149,14.47,
272,75,149,14.50,
241,66,149,14.53,
291,78,149,14.56,
218,67,149,14.58,
215,66,149,14.61,
219,69,149,14.63,
240,74,148,14.65,
330,76,147,14.68,
314,74,146,14.70,
288,70,146,14.74,
293,70,146,14.77,
276,69,147,14.80,
294,70,148,14.83,
306,72,147,14.86,
317,72,147,14.88,
295,70,146,14.92,
267,67,146,14.95,
270,69,146,14.98,
336,71,146,15.00,
350,72,146,15.03,
320,71,145,15.07,
322,70,145,15.10,
309,70,144,15.13,
310,68,144,15.16,
296,69,143,15.20,
299,67,143,15.23,
317,70,143,15.26,
332,71,143,15.29,
339,71,142,15.32,
393,78,141,15.35,
314,68,141,15.39,
426,67,140,15.42,
479,62,140,15.46,
399,57,140,15.50,
379,58,140,15.55,
256,45,141,15.59,
238,59,141,15.63,
346,60,142,15.65,
272,52,142,15.68,
322,57,143,15.72,
323,59,143,15.74,
278,60,143,15.78,
312,64,144,15.81,
336,65,145,15.84,
331,65,146,15.87,
314,62,145,15.90,
308,63,145,15.93,
310,63,145,15.97,
307,62,145,16.00,
249,61,145,16.03,
291,70,145,16.06,
307,70,145,16.08,
321,74,145,16.11,
270,67,144,16.14,
268,68,144,16.17,
293,70,144,16.20,
297,72,144,16.23,
312,74,144,16.26,
327,75,144,16.29,
311,73,143,16.32,
295,71,143,16.35,
518,68,143,16.38,
353,54,143,16.41,
348,58,143,16.45,
285,49,144,16.49,
220,52,144,16.53,
346,67,144,16.55,
237,69,144,16.58,
313,80,144,16.61,
308,80,144,16.64,
300,79,144,16.67,
300,79,144,16.70,
299,78,145,16.73,
291,76,144,16.76,
267,75,144,16.79,
272,76,144,16.82,
298,79,143,16.85,
305,79,143,16.87,
348,78,143,16.90,
344,77,143,16.94,
335,76,144,16.97,
340,75,144,17.00,
332,74,143,17.04,
458,69,143,17.07,
379,73,143,17.11,
417,70,142,17.15,
383,67,143,17.19,
251,76,143,17.23,
308,75,144,17.27,
294,73,145,17.29,
287,72,145,17.32,
301,74,145,17.35,
302,75,145,17.38,
301,74,145,17.41,
294,73,144,17.44,
301,74,143,17.47,
299,73,144,17.50,
294,73,144,17.53,
295,73,143,17.56,
301,74,143,17.59,
299,73,143,17.62,
291,71,143,17.65,
273,66,144,17.68,
258,68,144,17.71,
272,70,144,17.74,
294,72,143,17.76,
355,69,143,17.79,
350,67,0,17.82,
355,68,143,17.86,
356,69,142,17.89,
354,68,142,17.93,
313,56,142,17.96,
441,77,143,18.00,
343,67,143,18.03,
356,69,143,18.06,
352,68,144,18.10,
348,66,144,18.13,
331,66,144,18.17,
328,65,144,18.20,
334,65,145,18.24,
331,66,145,18.27,
330,66,145,18.30,
320,63,145,18.33,
270,59,145,18.37,
287,61,145,18.40,
305,63,146,18.42,
295,55,147,18.45,
339,67,148,18.48,
321,65,148,18.51,
312,64,148,18.54,
309,62,148,18.58,
312,64,148,18.61,
312,64,148,18.64,
328,65,148,18.67,
295,62,149,18.70,
295,62,149,18.73,
295,62,149,18.76,
286,61,149,18.79,
349,68,149,18.82,
330,66,149,18.85,
328,65,149,18.88,
326,66,149,18.92,
320,65,149,18.95,
321,66,149,18.98,
339,67,149,19.01,
337,66,149,19.05,
321,66,149,19.08,
330,66,149,19.11,
339,67,149,19.15,
321,65,150,19.18,
329,66,150,19.21,
463,78,150,19.24,
343,66,150,19.28,
342,66,150,19.32,
330,66,150,19.35,
337,59,151,19.39,
369,69,151,19.42,
359,69,152,19.45,
340,66,152,19.49,
314,65,152,19.52,
310,63,151,19.55,
306,65,151,19.59,
328,66,151,19.62,
345,67,151,19.65,
317,64,152,19.68,
326,65,152,19.72,
340,67,152,19.75,
358,68,151,19.78,
375,71,151,19.81,
371,70,151,19.85,
361,69,151,19.89,
346,69,151,19.93,
201,76,151,19.96,
191,71,151,19.99,
223,81,151,20.01,
223,81,151,20.03,
223,81,150,20.06,
213,79,149,20.08,
346,79,148,20.10,
351,79,147,20.12,
304,73,147,20.16,
296,72,146,20.19,
289,71,146,20.22,
288,71,147,20.25,
310,74,146,20.28,
356,73,146,20.31,
346,72,145,20.34,
364,74,144,20.38,
344,71,143,20.41,
335,69,143,20.45,
321,71,144,20.48,
328,70,145,20.52,
320,70,145,20.55,
335,71,146,20.58,
335,71,146,20.61,
333,70,147,20.65,
318,69,147,20.68,
325,75,147,20.71,
364,75,148,20.75,
346,73,148,20.78,
332,71,147,20.82,
322,69,147,20.85,
307,68,147,20.88,
305,67,147,20.92,
372,68,147,20.95,
329,62,147,20.98,
264,64,147,21.01,
324,64,146,21.04,
269,57,146,21.07,
283,59,145,21.11,
285,63,145,21.13,
258,75,145,21.16,
258,75,145,21.19,
264,76,146,21.21,
263,76,145,21.24,
258,76,145,21.27,
338,77,144,21.29,
250,62,144,21.32,
320,70,144,21.35,
317,70,144,21.38,
310,69,145,21.41,
306,66,145,21.44,
293,67,145,21.47,
301,68,145,21.50,
302,68,145,21.53,
302,68,145,21.56,
295,68,145,21.59,
283,66,144,21.62,
283,66,144,21.65,
293,69,144,21.68,
309,71,144,21.71,
335,72,144,21.74,
334,73,145,21.77,
321,71,145,21.81,
316,67,146,21.84,
280,66,146,21.87,
289,66,146,21.90,
202,76,145,21.93,
243,76,144,21.96,
248,78,144,21.98,
361,79,143,22.00,
333,77,143,22.03,
331,76,142,22.06,
379,73,142,22.10,
326,58,142,22.13,
371,62,141,22.17,
359,60,141,22.20,
268,52,142,22.24,
230,71,142,22.27,
367,69,142,22.30,
357,67,142,22.33,
334,53,142,22.37,
334,53,143,22.41,
367,49,143,22.44,
243,50,143,22.48,
247,73,144,22.51,
332,67,144,22.53,
336,67,144,22.57,
315,66,145,22.60,
316,64,146,22.63,
312,64,146,22.67,
320,65,147,22.70,
318,64,147,22.73,
312,65,147,22.76,
239,65,147,22.79,
253,69,148,22.82,
279,71,148,22.85,
270,72,148,22.87,
270,72,148,22.90,
264,71,148,22.93,
274,71,148,22.95,
276,72,148,22.98,
277,71,148,23.01,
283,72,148,23.04,
268,72,148,23.06,
274,71,147,23.09,
271,71,147,23.12,
523,71,146,23.15,
442,59,146,23.18,
404,57,144,23.22,
372,58,143,23.26,
316,50,143,23.30,
248,50,142,23.34,
332,63,142,23.38,
356,62,143,23.40,
334,51,143,23.44,
399,67,144,23.47,
310,67,145,23.51,
319,67,145,23.54,
333,68,146,23.57,
316,66,146,23.60,
303,65,146,23.63,
256,70,146,23.67,
272,70,147,23.69,
286,72,147,23.72,
361,75,147,23.75,
378,74,147,23.78,
344,71,147,23.81,
316,70,147,23.85,
292,65,147,23.89,
292,65,146,23.92,
309,67,146,23.95,
290,64,146,23.98,
272,63,147,24.01,
275,63,147,24.04,
276,63,147,24.07,
286,66,146,24.10,
308,67,147,24.13,
251,74,147,24.15,
265,75,148,24.18,
251,76,147,24.21,
267,77,147,24.23,
273,78,147,24.26,
286,80,146,24.29,
286,80,146,24.31,
402,81,145,24.34,
371,78,145,24.37,
370,77,144,24.41,
347,74,144,24.45,
339,73,144,24.49,
339,73,144,24.52,
330,72,144,24.55,
322,71,144,24.59,
339,73,144,24.62,
328,71,144,24.65,
548,74,144,24.69,
377,63,144,24.72,
383,63,145,24.77,
325,72,145,24.81,
392,72,145,24.84,
370,69,145,24.88,
381,70,146,24.92,
372,69,147,24.96,
301,75,148,24.99,
305,74,149,25.03,
295,71,149,25.06,
276,70,149,25.09,
260,69,149,25.12,
262,68,150,25.15,
269,69,149,25.18,
259,67,149,25.20,
212,80,149,25.23,
215,78,148,25.25,
215,77,147,25.27,
216,79,147,25.29,
224,81,147,25.32,
315,82,146,25.34,
336,85,146,25.36,
417,84,145,25.39,
398,82,145,25.43,
572,82,144,25.47,
505,75,144,25.51,
427,67,144,25.57,
393,64,144,25.62,
325,66,144,25.66,
319,66,145,25.70,
370,73,146,25.73,
406,72,149,25.77,
405,72,149,25.81,
407,73,150,25.85,
185,68,152,25.89,
259,81,152,25.93,
256,82,153,25.95,
262,83,153,25.97,
257,81,153,26.00,
349,80,153,26.03,
320,75,152,26.05,
294,74,152,26.09,
337,80,152,26.12,
294,72,152,26.15,
266,68,152,26.18,
259,67,152,26.21,
288,71,152,26.23,
295,72,151,26.26,
293,71,151,26.29,
288,71,150,26.32,
280,70,150,26.35,
251,68,149,26.38,
241,69,149,26.40,
249,71,149,26.43,
267,73,148,26.45,
272,73,148,26.48,
254,71,147,26.51,
241,69,146,26.53,
241,69,145,26.56,
241,69,144,26.58,
241,69,144,26.61,
240,68,144,26.63,
287,76,145,26.65,
283,78,145,26.68,
304,78,142,26.71,
292,77,142,26.74,
291,77,141,26.77,
271,74,140,26.80,
271,74,139,26.83,
278,75,139,26.85,
271,74,138,26.88,
271,74,138,26.91,
265,73,137,26.94,
271,74,136,26.96,
272,75,134,26.99,
276,74,132,27.02,
271,73,133,27.05,
270,73,133,27.07,
256,72,136,27.10,
261,72,136,27.13,
256,72,137,27.15,
260,71,136,27.18,
51,40,136,27.21,
49,38,136,27.23,
43,37,135,27.23,
27,30,134,27.24,
26,28,132,27.24,
24,27,131,27.24,
0,0,130,27.25,
