
RIDE SUMMARY,
Total Time, 50.0, Minutes, 
Total Distance, 20.03, MI, 
AVG Power, 278, 
MAX Power, 464, 
AVG RPM, 63, 
MAX RPM, 81, 
AVG HR, 134, 
MAX HR, 148, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 40.3, Minutes, 
Total Distance, 16.72, MI, 
AVG Power, 295, 
MAX Power, 459, 
AVG HR, 138, 
MAX HR, 148, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
187,78,110,1.19,
197,80,111,1.21,
197,79,112,1.23,
256,77,113,1.24,
246,75,113,1.26,
240,74,113,1.28,
240,74,112,1.30,
240,74,112,1.32,
240,74,111,1.34,
241,74,111,1.36,
241,74,111,1.38,
255,74,112,1.40,
250,73,112,1.42,
249,73,114,1.44,
256,74,115,1.46,
245,74,115,1.48,
237,74,115,1.50,
249,76,117,1.52,
252,77,117,1.54,
272,77,118,1.56,
270,77,119,1.58,
253,77,120,1.60,
267,77,121,1.62,
251,77,121,1.64,
270,78,122,1.66,
273,78,122,1.68,
273,78,123,1.70,
267,77,123,1.72,
266,77,123,1.74,
259,75,124,1.76,
255,75,124,1.78,
255,75,125,1.80,
255,75,125,1.82,
255,75,125,1.84,
253,74,125,1.86,
249,75,125,1.88,
254,75,125,1.90,
254,75,125,1.92,
253,76,126,1.94,
259,76,126,1.96,
259,76,126,1.98,
259,76,126,2.00,
259,76,126,2.02,
259,76,126,2.04,
249,75,126,2.06,
251,75,126,2.08,
251,75,126,2.10,
251,75,126,2.12,
251,75,127,2.14,
239,75,128,2.16,
250,75,128,2.18,
256,76,128,2.20,
262,77,129,2.22,
261,77,129,2.24,
257,76,129,2.26,
250,75,129,2.28,
249,75,128,2.30,
239,74,128,2.32,
243,74,128,2.34,
242,74,127,2.36,
241,73,127,2.38,
237,73,128,2.40,
239,75,128,2.42,
259,77,129,2.44,
259,77,129,2.46,
259,77,129,2.48,
265,78,130,2.50,
271,79,131,2.52,
271,79,131,2.54,
275,80,131,2.56,
270,79,131,2.58,
281,79,131,2.60,
275,77,131,2.62,
249,76,130,2.64,
261,75,130,2.66,
458,71,130,2.68,
326,61,129,2.70,
287,50,129,2.72,
244,52,129,2.74,
262,53,129,2.76,
272,54,129,2.78,
262,53,130,2.80,
261,54,130,2.82,
258,53,130,2.84,
261,55,131,2.87,
291,56,131,2.89,
301,58,132,2.91,
267,54,132,2.93,
296,58,133,2.95,
286,56,133,2.97,
279,55,133,2.99,
224,49,133,3.01,
242,51,133,3.03,
262,53,134,3.05,
273,55,134,3.07,
264,67,135,3.09,
303,67,135,3.11,
281,63,135,3.13,
275,63,135,3.15,
255,62,135,3.17,
274,63,134,3.19,
282,64,134,3.21,
277,64,133,3.23,
265,63,133,3.25,
271,63,133,3.27,
293,66,134,3.29,
269,64,135,3.31,
277,64,136,3.34,
273,64,137,3.36,
278,64,137,3.38,
296,66,137,3.40,
305,66,137,3.42,
299,66,137,3.44,
285,65,136,3.46,
282,64,136,3.48,
420,62,135,3.50,
262,48,135,3.52,
288,51,134,3.55,
298,53,134,3.57,
294,51,134,3.59,
281,50,133,3.61,
286,50,133,3.63,
292,51,133,3.65,
312,66,133,3.67,
312,65,133,3.69,
292,63,133,3.71,
280,62,133,3.73,
286,63,134,3.75,
278,62,134,3.77,
278,62,134,3.80,
302,64,134,3.82,
282,63,134,3.84,
268,61,134,3.86,
269,62,134,3.88,
273,62,134,3.90,
258,60,134,3.92,
252,59,135,3.94,
252,59,136,3.96,
263,61,136,3.98,
281,62,137,4.00,
328,62,136,4.02,
396,60,136,4.04,
303,52,134,4.06,
288,51,134,4.09,
290,52,133,4.11,
301,53,133,4.13,
284,51,132,4.15,
202,55,132,4.17,
275,64,132,4.19,
281,63,132,4.21,
290,63,132,4.23,
278,61,132,4.25,
272,60,132,4.27,
288,63,132,4.29,
296,64,132,4.31,
302,63,132,4.33,
290,63,132,4.35,
288,62,132,4.38,
294,63,132,4.40,
294,63,132,4.42,
302,64,132,4.44,
320,64,132,4.46,
391,62,133,4.48,
355,58,134,4.50,
297,53,134,4.53,
304,54,135,4.55,
297,53,135,4.57,
279,49,135,4.59,
264,50,135,4.61,
184,54,135,4.63,
318,68,135,4.65,
295,66,135,4.67,
270,63,136,4.69,
268,62,136,4.71,
263,63,135,4.73,
272,64,135,4.75,
283,64,135,4.78,
291,64,135,4.80,
289,64,135,4.82,
271,63,135,4.84,
289,64,136,4.86,
289,64,136,4.88,
289,65,136,4.90,
296,65,136,4.92,
283,64,136,4.94,
271,64,136,4.96,
292,65,135,4.98,
286,64,135,5.00,
295,65,135,5.02,
300,66,135,5.04,
299,66,135,5.07,
292,65,134,5.09,
273,63,132,5.11,
390,63,131,5.13,
313,55,131,5.15,
323,56,131,5.17,
274,51,132,5.19,
292,53,133,5.21,
296,54,133,5.23,
328,57,134,5.26,
300,54,134,5.28,
257,49,135,5.30,
297,64,135,5.32,
306,65,135,5.34,
296,64,136,5.36,
287,63,136,5.38,
286,63,137,5.40,
296,64,137,5.42,
288,63,137,5.44,
286,63,137,5.47,
276,61,137,5.49,
261,59,137,5.51,
249,59,137,5.53,
288,61,136,5.55,
287,63,136,5.57,
304,63,136,5.59,
298,62,136,5.61,
267,61,136,5.63,
255,59,136,5.65,
312,66,136,5.67,
299,65,136,5.69,
299,64,136,5.71,
293,64,136,5.73,
296,64,136,5.76,
312,65,135,5.78,
289,64,135,5.80,
294,63,134,5.82,
279,63,134,5.84,
282,63,134,5.86,
284,62,134,5.88,
281,62,135,5.90,
297,64,136,5.92,
294,63,137,5.94,
285,62,137,5.96,
279,63,138,5.99,
292,63,137,6.01,
282,63,137,6.03,
290,63,137,6.05,
296,64,136,6.07,
276,63,136,6.09,
287,62,136,6.11,
281,62,135,6.13,
289,63,134,6.15,
330,68,134,6.17,
323,67,134,6.19,
321,66,134,6.21,
297,64,134,6.24,
295,63,134,6.26,
289,63,134,6.28,
296,64,136,6.30,
288,63,135,6.32,
281,62,136,6.34,
289,63,136,6.36,
297,64,136,6.38,
295,63,136,6.40,
288,63,135,6.43,
272,61,135,6.45,
281,62,135,6.47,
291,63,135,6.49,
301,65,135,6.51,
308,66,135,6.53,
321,66,135,6.55,
314,66,135,6.57,
304,64,135,6.59,
297,64,135,6.61,
297,64,136,6.64,
306,65,136,6.66,
297,64,137,6.68,
288,63,137,6.70,
286,62,137,6.72,
280,62,137,6.74,
278,62,137,6.76,
286,63,137,6.78,
283,63,138,6.80,
297,64,138,6.82,
314,66,137,6.84,
297,64,137,6.87,
305,65,136,6.89,
306,66,136,6.91,
314,66,136,6.93,
312,66,136,6.95,
282,63,137,6.97,
298,65,137,6.99,
314,66,137,7.01,
297,64,137,7.04,
238,64,138,7.06,
336,80,137,7.08,
336,79,137,7.10,
327,77,136,7.12,
312,75,136,7.14,
318,74,136,7.16,
334,73,137,7.18,
319,72,137,7.21,
304,70,137,7.23,
294,69,137,7.25,
299,68,138,7.27,
295,69,138,7.29,
295,69,138,7.31,
293,68,138,7.33,
287,68,138,7.35,
288,68,138,7.38,
294,69,138,7.40,
294,69,137,7.42,
296,69,137,7.44,
301,70,137,7.46,
299,69,138,7.48,
299,68,138,7.50,
288,68,138,7.52,
401,67,136,7.54,
375,64,135,7.56,
242,61,134,7.59,
303,69,133,7.61,
291,68,132,7.63,
274,67,132,7.65,
276,67,134,7.67,
285,67,135,7.69,
286,67,136,7.71,
271,67,138,7.74,
269,66,139,7.76,
257,65,139,7.78,
257,65,139,7.80,
264,66,139,7.82,
264,66,138,7.84,
289,67,138,7.86,
275,67,138,7.88,
271,67,138,7.90,
271,67,138,7.92,
272,67,138,7.94,
294,68,138,7.96,
302,69,137,7.98,
300,68,136,8.00,
294,68,136,8.02,
293,68,133,8.04,
291,67,132,8.06,
285,68,132,8.09,
300,69,131,8.11,
299,69,131,8.13,
290,67,131,8.15,
362,58,131,8.17,
325,51,131,8.19,
339,56,132,8.21,
315,52,132,8.23,
287,52,133,8.26,
267,50,134,8.28,
284,51,135,8.30,
293,52,136,8.32,
224,68,137,8.34,
296,69,138,8.36,
300,67,138,8.38,
287,65,139,8.40,
266,63,139,8.42,
274,64,139,8.44,
274,64,138,8.46,
280,65,138,8.48,
297,65,138,8.50,
286,66,138,8.53,
287,66,138,8.55,
285,66,138,8.57,
285,66,137,8.59,
292,65,137,8.61,
296,66,137,8.63,
308,67,137,8.65,
327,66,138,8.67,
419,53,138,8.69,
343,52,138,8.72,
347,49,138,8.74,
313,51,137,8.76,
330,53,136,8.78,
352,64,136,8.80,
293,64,136,8.82,
301,65,136,8.85,
301,65,138,8.87,
310,66,138,8.89,
318,67,138,8.91,
317,67,139,8.93,
301,65,140,8.95,
301,65,140,8.97,
312,66,139,9.00,
318,67,139,9.02,
316,66,139,9.04,
300,65,140,9.06,
309,66,140,9.08,
408,64,140,9.10,
310,53,142,9.12,
313,54,142,9.15,
281,51,143,9.17,
299,52,143,9.19,
312,53,143,9.21,
300,52,143,9.23,
267,49,143,9.25,
211,52,143,9.27,
344,70,143,9.29,
298,65,143,9.31,
297,65,142,9.34,
281,63,142,9.36,
289,64,141,9.38,
289,64,141,9.40,
294,64,140,9.42,
289,64,141,9.44,
303,65,141,9.46,
296,64,141,9.48,
281,63,141,9.50,
287,64,141,9.52,
287,64,141,9.55,
289,64,141,9.57,
310,66,141,9.59,
369,57,140,9.61,
350,56,139,9.63,
350,56,139,9.65,
341,55,139,9.68,
325,54,139,9.70,
281,50,139,9.72,
282,63,139,9.74,
283,63,139,9.76,
283,63,138,9.78,
282,63,137,9.81,
281,63,138,9.83,
280,63,138,9.85,
277,63,139,9.87,
287,62,139,9.89,
274,62,139,9.91,
297,64,140,9.93,
338,68,140,9.95,
347,69,140,9.97,
337,68,139,9.99,
349,69,139,10.02,
388,70,139,10.04,
392,70,139,10.06,
372,68,140,10.08,
372,68,141,10.11,
371,68,141,10.13,
364,67,142,10.15,
343,65,142,10.17,
341,65,142,10.20,
444,63,142,10.22,
357,47,142,10.24,
285,49,143,10.27,
295,51,143,10.29,
322,52,143,10.31,
288,48,144,10.33,
286,67,144,10.35,
331,67,145,10.37,
331,67,145,10.39,
330,67,146,10.41,
329,67,146,10.44,
327,66,146,10.46,
312,65,144,10.48,
323,63,144,10.50,
327,53,143,10.52,
348,55,144,10.55,
268,61,144,10.57,
303,65,145,10.59,
282,63,145,10.61,
287,63,147,10.63,
302,65,147,10.65,
302,65,147,10.67,
293,64,147,10.69,
293,64,145,10.72,
291,64,145,10.74,
286,63,144,10.76,
270,62,144,10.78,
266,61,144,10.80,
268,62,143,10.82,
283,63,143,10.84,
291,64,142,10.86,
308,66,141,10.88,
305,65,141,10.90,
289,63,140,10.92,
299,63,140,10.94,
384,58,140,10.96,
279,49,140,10.99,
360,56,140,11.01,
350,55,140,11.03,
283,47,140,11.05,
313,51,141,11.08,
304,50,141,11.10,
275,61,141,11.12,
324,67,141,11.14,
324,67,141,11.16,
305,65,142,11.18,
298,64,142,11.20,
298,64,142,11.22,
296,63,142,11.25,
295,63,142,11.27,
288,63,141,11.29,
278,62,141,11.31,
278,62,141,11.33,
279,62,140,11.35,
279,62,140,11.37,
283,63,139,11.39,
289,64,139,11.41,
303,65,139,11.43,
297,64,138,11.45,
305,65,138,11.48,
305,65,138,11.50,
288,63,138,11.52,
286,62,137,11.54,
280,62,137,11.56,
272,61,136,11.58,
273,61,136,11.60,
290,63,136,11.62,
297,64,136,11.64,
288,63,138,11.66,
278,62,138,11.68,
272,61,139,11.70,
274,62,139,11.73,
290,63,139,11.75,
283,62,138,11.77,
268,61,137,11.79,
288,62,137,11.81,
289,63,137,11.83,
293,62,136,11.85,
288,63,136,11.87,
294,64,135,11.89,
293,64,136,11.91,
286,63,136,11.93,
286,63,136,11.95,
296,63,137,11.97,
273,62,137,12.00,
270,62,137,12.02,
283,63,137,12.04,
298,63,137,12.06,
295,63,137,12.08,
283,63,136,12.10,
275,62,136,12.12,
289,62,135,12.14,
281,62,135,12.16,
271,60,135,12.18,
273,61,134,12.20,
290,64,134,12.22,
298,65,135,12.24,
305,64,135,12.26,
290,64,136,12.29,
302,64,137,12.31,
300,63,138,12.33,
294,63,139,12.35,
294,63,138,12.37,
302,64,138,12.39,
294,63,137,12.41,
282,61,137,12.43,
285,62,136,12.45,
286,62,136,12.47,
293,63,136,12.50,
241,63,136,12.52,
272,69,136,12.54,
272,69,136,12.56,
270,68,136,12.58,
264,68,136,12.60,
254,66,136,12.62,
249,66,136,12.64,
249,66,136,12.66,
249,66,137,12.68,
306,67,137,12.70,
315,69,137,12.72,
310,68,137,12.74,
309,66,137,12.76,
288,65,137,12.78,
291,65,137,12.80,
293,66,137,12.82,
428,67,137,12.85,
433,63,138,12.87,
309,53,138,12.89,
309,53,138,12.91,
331,55,138,12.94,
339,55,138,12.96,
345,56,138,12.98,
260,72,138,13.00,
309,67,138,13.02,
314,67,138,13.04,
307,67,138,13.07,
293,65,139,13.09,
288,63,139,13.11,
280,63,139,13.13,
300,64,139,13.15,
306,65,139,13.17,
304,64,139,13.19,
299,65,140,13.21,
314,66,140,13.23,
322,67,140,13.26,
322,67,140,13.28,
322,67,140,13.30,
320,67,141,13.32,
294,66,140,13.34,
306,66,140,13.36,
314,67,140,13.39,
319,67,140,13.41,
308,65,140,13.43,
303,65,140,13.45,
304,66,141,13.47,
311,66,141,13.49,
323,67,142,13.51,
328,68,143,13.53,
328,68,143,13.56,
327,68,142,13.58,
304,67,142,13.60,
318,67,142,13.62,
310,66,142,13.64,
310,66,142,13.66,
310,66,142,13.69,
310,66,142,13.71,
318,67,142,13.73,
322,67,143,13.75,
357,58,142,13.77,
336,56,142,13.79,
416,63,142,13.82,
391,56,142,13.84,
264,53,142,13.86,
284,62,143,13.88,
288,64,143,13.91,
299,64,143,13.93,
298,64,144,13.95,
298,64,144,13.97,
330,67,145,13.99,
308,65,145,14.01,
299,64,145,14.03,
288,63,145,14.05,
287,63,145,14.07,
277,61,144,14.10,
303,60,144,14.12,
288,57,144,14.14,
275,55,144,14.16,
271,56,144,14.18,
291,57,144,14.20,
292,57,144,14.22,
288,57,143,14.24,
288,57,142,14.26,
288,57,142,14.28,
275,57,142,14.30,
283,58,143,14.32,
278,56,143,14.34,
276,56,143,14.37,
290,57,143,14.39,
302,60,143,14.41,
315,60,143,14.43,
305,59,143,14.45,
293,58,143,14.47,
282,56,143,14.49,
286,57,143,14.51,
288,58,143,14.53,
305,59,143,14.55,
306,59,143,14.57,
308,59,143,14.60,
309,60,143,14.62,
305,58,144,14.64,
284,57,144,14.66,
277,56,144,14.68,
276,56,144,14.70,
268,55,144,14.72,
279,57,143,14.74,
278,56,143,14.76,
275,55,143,14.78,
285,57,144,14.80,
291,57,144,14.82,
282,56,144,14.85,
267,55,145,14.87,
268,56,145,14.89,
274,55,144,14.91,
267,55,144,14.93,
285,57,144,14.95,
291,57,144,14.97,
265,55,144,14.99,
264,55,144,15.01,
267,56,144,15.03,
270,55,143,15.05,
280,57,143,15.07,
302,59,142,15.09,
291,57,141,15.11,
273,55,140,15.13,
294,58,139,15.15,
285,57,139,15.17,
295,58,139,15.20,
304,59,140,15.22,
304,59,140,15.24,
326,61,140,15.26,
336,63,140,15.28,
321,61,140,15.30,
310,59,140,15.32,
304,59,140,15.35,
314,60,141,15.37,
317,61,142,15.39,
344,63,142,15.41,
331,62,142,15.43,
319,60,142,15.45,
314,60,142,15.48,
324,61,142,15.50,
334,62,142,15.52,
327,62,142,15.54,
326,61,142,15.56,
325,61,143,15.58,
312,59,143,15.61,
302,58,144,15.63,
294,58,144,15.65,
285,57,145,15.67,
283,56,145,15.69,
284,57,145,15.71,
292,58,145,15.73,
293,58,146,15.75,
298,59,146,15.77,
304,59,146,15.79,
304,59,146,15.82,
302,58,146,15.84,
337,64,146,15.86,
316,62,147,15.88,
295,59,147,15.90,
281,58,147,15.92,
290,59,148,15.94,
300,60,147,15.96,
309,61,147,15.99,
309,61,146,16.01,
437,60,146,16.03,
405,57,146,16.05,
378,56,146,16.07,
311,50,146,16.10,
240,51,146,16.12,
294,62,146,16.14,
273,64,146,16.16,
295,68,146,16.18,
332,70,146,16.20,
307,67,146,16.22,
297,65,146,16.25,
292,65,145,16.27,
294,66,145,16.29,
284,64,145,16.31,
292,65,145,16.33,
292,65,145,16.35,
285,64,144,16.37,
299,66,144,16.39,
311,68,144,16.41,
310,67,144,16.43,
304,66,144,16.46,
291,65,143,16.48,
289,65,143,16.50,
291,65,143,16.52,
294,66,142,16.54,
289,65,142,16.56,
289,65,142,16.58,
290,65,142,16.60,
298,66,142,16.62,
283,64,143,16.64,
291,65,143,16.67,
299,66,143,16.69,
291,65,143,16.71,
291,65,142,16.73,
303,65,142,16.75,
290,65,141,16.77,
286,65,139,16.79,
291,65,140,16.81,
340,71,140,16.83,
325,69,140,16.85,
314,68,141,16.88,
307,67,141,16.90,
298,66,141,16.92,
291,65,141,16.94,
291,65,141,16.96,
288,64,141,16.98,
276,63,140,17.00,
288,63,140,17.02,
288,63,139,17.04,
287,63,139,17.07,
289,63,139,17.09,
279,64,138,17.11,
285,65,138,17.13,
282,63,137,17.15,
277,64,137,17.17,
285,65,137,17.19,
287,65,137,17.21,
299,65,137,17.23,
431,58,137,17.25,
286,49,137,17.27,
347,54,137,17.30,
324,52,137,17.32,
311,48,137,17.34,
331,70,137,17.36,
291,65,137,17.38,
291,65,137,17.40,
288,65,138,17.43,
282,64,139,17.45,
290,65,139,17.47,
291,66,139,17.49,
294,66,139,17.51,
293,66,139,17.53,
291,66,139,17.55,
287,65,139,17.57,
297,65,139,17.59,
371,59,139,17.61,
372,59,139,17.64,
372,58,139,17.66,
298,52,140,17.68,
247,54,140,17.70,
323,68,141,17.73,
322,67,142,17.75,
302,65,143,17.77,
445,64,143,17.79,
331,52,144,17.81,
326,52,144,17.83,
339,51,143,17.86,
335,45,143,17.88,
283,61,143,17.90,
288,63,143,17.92,
299,64,143,17.94,
305,64,145,17.96,
305,64,145,17.98,
310,64,145,18.00,
305,64,146,18.03,
305,64,145,18.05,
313,65,145,18.07,
304,64,145,18.09,
303,64,145,18.11,
302,64,144,18.13,
304,64,144,18.15,
304,64,144,18.17,
311,65,144,18.20,
311,65,144,18.22,
301,64,144,18.24,
300,64,143,18.26,
300,64,143,18.28,
309,65,143,18.30,
311,66,143,18.32,
318,66,143,18.34,
263,67,143,18.37,
310,80,143,18.39,
310,80,143,18.41,
309,80,143,18.43,
301,78,143,18.45,
289,77,142,18.47,
288,77,142,18.49,
281,75,141,18.51,
339,80,141,18.53,
329,75,141,18.56,
324,74,141,18.58,
316,73,143,18.60,
308,72,143,18.62,
295,71,144,18.64,
308,71,145,18.66,
299,71,146,18.69,
300,72,146,18.71,
324,72,146,18.73,
305,72,145,18.75,
305,72,145,18.77,
305,72,145,18.79,
293,70,144,18.81,
287,70,144,18.83,
283,70,144,18.86,
288,70,143,18.88,
289,70,142,18.90,
288,69,141,18.92,
279,69,141,18.94,
298,70,141,18.96,
295,71,141,18.98,
308,73,140,19.00,
323,75,140,19.02,
330,76,139,19.04,
315,74,138,19.06,
305,73,138,19.09,
300,72,138,19.11,
301,72,138,19.13,
305,71,139,19.15,
301,70,139,19.17,
309,71,139,19.19,
301,70,139,19.21,
303,71,139,19.24,
399,77,140,19.26,
397,76,140,19.28,
388,75,139,19.30,
360,73,139,19.32,
344,71,139,19.35,
323,68,139,19.37,
241,68,140,19.39,
249,69,140,19.41,
261,71,141,19.43,
259,70,142,19.45,
227,66,143,19.47,
222,65,143,19.49,
222,65,144,19.51,
222,65,143,19.53,
216,64,143,19.55,
217,65,143,19.57,
215,63,142,19.59,
208,62,142,19.61,
199,62,142,19.63,
211,64,142,19.64,
222,65,142,19.66,
228,66,141,19.68,
228,66,140,19.70,
226,65,139,19.72,
223,66,139,19.74,
228,66,138,19.76,
215,65,137,19.78,
221,65,135,19.80,
221,65,135,19.81,
214,64,134,19.83,
213,63,134,19.85,
207,63,134,19.87,
62,34,135,19.89,
9,13,135,19.91,
9,13,133,19.92,
14,11,133,19.93,
60,33,132,19.93,
67,32,129,19.94,
123,48,128,19.95,
117,47,124,19.96,
104,46,121,19.98,
133,50,118,19.99,
6,11,111,20.01,
6,11,110,20.02,
0,11,108,20.03,
0,0,107,20.03,
