
RIDE SUMMARY,
Total Time, 49.1, Minutes, 
Total Distance, 20.93, MI, 
AVG Power, 316, 
MAX Power, 675, 
AVG RPM, 75, 
MAX RPM, 110, 
AVG HR, 0, 
MAX HR, 0, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 44.9, Minutes, 
Total Distance, 19.41, MI, 
AVG Power, 327, 
MAX Power, 675, 
AVG HR, 0, 
MAX HR, 0, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
308,69,0,4.22,
309,70,0,4.24,
316,71,0,4.26,
327,71,0,4.28,
326,72,0,4.30,
329,71,0,4.32,
337,72,0,4.35,
341,73,0,4.37,
341,74,0,4.39,
330,70,0,4.41,
315,70,0,4.43,
325,72,0,4.46,
339,73,0,4.48,
345,73,0,4.50,
339,74,0,4.52,
350,75,0,4.54,
357,77,0,4.57,
367,76,0,4.59,
357,75,0,4.61,
437,65,0,4.63,
420,63,0,4.66,
389,61,0,4.68,
365,58,0,4.71,
223,75,0,4.73,
345,76,0,4.75,
350,75,0,4.77,
344,73,0,4.79,
319,71,0,4.81,
311,71,0,4.84,
313,73,0,4.86,
327,73,0,4.88,
328,73,0,4.90,
328,73,0,4.92,
327,73,0,4.95,
327,73,0,4.97,
325,72,0,4.99,
317,70,0,5.01,
303,71,0,5.03,
311,71,0,5.05,
309,71,0,5.07,
314,71,0,5.10,
309,71,0,5.12,
310,71,0,5.14,
325,73,0,5.16,
336,75,0,5.18,
330,73,0,5.20,
321,73,0,5.23,
350,74,0,5.25,
354,76,0,5.27,
347,76,0,5.29,
366,76,0,5.31,
357,75,0,5.34,
355,74,0,5.36,
348,74,0,5.38,
348,74,0,5.40,
346,74,0,5.43,
334,73,0,5.45,
311,72,0,5.47,
321,73,0,5.49,
334,74,0,5.51,
329,73,0,5.54,
319,72,0,5.56,
324,71,0,5.58,
317,71,0,5.60,
315,71,0,5.62,
337,85,0,5.64,
331,85,0,5.66,
330,84,0,5.69,
325,84,0,5.71,
330,84,0,5.73,
326,85,0,5.75,
331,85,0,5.77,
329,84,0,5.80,
318,83,0,5.82,
319,83,0,5.84,
319,83,0,5.86,
318,84,0,5.88,
386,86,0,5.90,
408,85,0,5.93,
393,82,0,5.95,
378,82,0,5.97,
378,82,0,5.99,
377,82,0,6.02,
394,85,0,6.04,
400,85,0,6.06,
399,84,0,6.09,
384,83,0,6.11,
369,83,0,6.13,
370,83,0,6.16,
358,81,0,6.18,
332,90,0,6.20,
327,89,0,6.22,
313,86,0,6.24,
291,84,0,6.27,
292,85,0,6.29,
299,87,0,6.31,
309,87,0,6.33,
307,86,0,6.35,
303,86,0,6.37,
301,85,0,6.39,
297,85,0,6.41,
297,85,0,6.44,
351,87,0,6.46,
336,86,0,6.48,
323,85,0,6.50,
327,83,0,6.52,
327,83,0,6.54,
312,84,0,6.57,
334,84,0,6.59,
326,83,0,6.61,
326,83,0,6.63,
325,84,0,6.65,
380,108,0,6.67,
372,109,0,6.69,
378,110,0,6.72,
382,109,0,6.74,
370,106,0,6.76,
360,104,0,6.79,
363,103,0,6.81,
388,100,0,6.83,
410,94,0,6.85,
387,90,0,6.88,
365,89,0,6.90,
325,86,0,6.92,
292,84,0,6.95,
304,84,0,6.97,
292,82,0,6.99,
299,80,0,7.01,
274,79,0,7.03,
292,79,0,7.05,
278,80,0,7.07,
279,81,0,7.09,
285,81,0,7.11,
288,81,0,7.13,
321,80,0,7.16,
319,78,0,7.18,
307,78,0,7.20,
300,77,0,7.22,
307,78,0,7.24,
308,79,0,7.26,
313,78,0,7.28,
387,65,0,7.31,
404,66,0,7.33,
393,56,0,7.35,
298,58,0,7.37,
316,75,0,7.40,
317,76,0,7.42,
323,76,0,7.44,
316,75,0,7.46,
314,74,0,7.48,
309,75,0,7.50,
309,75,0,7.52,
312,74,0,7.55,
309,76,0,7.57,
339,79,0,7.59,
340,79,0,7.61,
351,78,0,7.63,
388,76,0,7.65,
377,74,0,7.68,
361,73,0,7.70,
519,62,0,7.72,
405,57,0,7.75,
333,53,0,7.77,
276,59,0,7.79,
355,72,0,7.81,
335,70,0,7.84,
331,69,0,7.86,
329,69,0,7.88,
331,71,0,7.90,
342,71,0,7.92,
349,71,0,7.95,
340,70,0,7.97,
330,69,0,7.99,
328,69,0,8.01,
330,69,0,8.03,
331,68,0,8.06,
317,67,0,8.08,
312,67,0,8.10,
314,69,0,8.12,
331,70,0,8.14,
332,69,0,8.16,
330,69,0,8.19,
330,70,0,8.21,
338,70,0,8.23,
339,71,0,8.25,
345,72,0,8.27,
354,71,0,8.30,
336,70,0,8.32,
335,70,0,8.34,
336,71,0,8.36,
342,77,0,8.38,
400,78,0,8.41,
408,78,0,8.43,
396,76,0,8.45,
388,75,0,8.48,
418,58,0,8.50,
439,57,0,8.52,
425,56,0,8.55,
420,48,0,8.57,
342,71,0,8.60,
388,75,0,8.62,
363,72,0,8.64,
343,69,0,8.66,
330,70,0,8.68,
323,67,0,8.71,
314,67,0,8.73,
319,67,0,8.75,
311,67,0,8.77,
311,67,0,8.79,
321,68,0,8.81,
329,69,0,8.84,
328,68,0,8.86,
320,67,0,8.88,
311,66,0,8.90,
304,67,0,8.92,
312,67,0,8.94,
313,67,0,8.96,
313,67,0,8.99,
310,66,0,9.01,
312,67,0,9.03,
313,68,0,9.05,
319,67,0,9.07,
303,66,0,9.09,
306,73,0,9.11,
352,71,0,9.14,
333,69,0,9.16,
328,69,0,9.18,
340,72,0,9.20,
355,72,0,9.22,
355,72,0,9.25,
355,72,0,9.27,
354,70,0,9.29,
335,70,0,9.31,
336,71,0,9.34,
338,70,0,9.36,
336,69,0,9.38,
357,72,0,9.40,
341,69,0,9.42,
319,68,0,9.45,
319,69,0,9.47,
328,69,0,9.49,
315,68,0,9.51,
319,69,0,9.53,
378,74,0,9.55,
370,73,0,9.58,
359,72,0,9.60,
345,71,0,9.62,
344,71,0,9.64,
327,70,0,9.67,
329,70,0,9.69,
336,71,0,9.71,
344,72,0,9.73,
361,72,0,9.76,
352,71,0,9.78,
343,70,0,9.80,
331,68,0,9.82,
318,68,0,9.84,
329,70,0,9.87,
338,71,0,9.89,
347,72,0,9.91,
351,72,0,9.93,
349,71,0,9.95,
341,70,0,9.98,
330,69,0,10.00,
323,68,0,10.02,
327,70,0,10.04,
345,73,0,10.06,
359,72,0,10.09,
349,71,0,10.11,
331,69,0,10.13,
324,68,0,10.15,
315,67,0,10.17,
307,66,0,10.20,
300,66,0,10.22,
309,68,0,10.24,
319,69,0,10.26,
307,67,0,10.28,
307,68,0,10.30,
316,68,0,10.32,
317,68,0,10.35,
316,67,0,10.37,
291,65,0,10.39,
295,73,0,10.41,
359,73,0,10.43,
367,74,0,10.45,
367,74,0,10.48,
365,73,0,10.50,
350,72,0,10.52,
349,71,0,10.54,
332,69,0,10.57,
322,68,0,10.59,
316,68,0,10.61,
316,68,0,10.63,
324,69,0,10.65,
307,67,0,10.67,
305,66,0,10.70,
299,66,0,10.72,
299,66,0,10.74,
303,75,0,10.76,
376,75,0,10.78,
375,74,0,10.80,
367,74,0,10.83,
365,73,0,10.85,
350,72,0,10.87,
350,72,0,10.89,
351,73,0,10.92,
375,75,0,10.94,
380,76,0,10.96,
383,75,0,10.98,
365,73,0,11.01,
370,73,0,11.03,
361,74,0,11.05,
384,76,0,11.07,
382,75,0,11.10,
371,74,0,11.12,
365,73,0,11.14,
358,73,0,11.17,
345,70,0,11.19,
342,72,0,11.21,
352,74,0,11.23,
373,74,0,11.25,
366,74,0,11.28,
365,73,0,11.30,
319,71,0,11.32,
342,79,0,11.35,
322,80,0,11.37,
314,78,0,11.39,
300,76,0,11.41,
295,76,0,11.43,
355,84,0,11.45,
342,82,0,11.47,
334,81,0,11.50,
330,82,0,11.52,
358,82,0,11.54,
335,82,0,11.56,
328,81,0,11.58,
328,81,0,11.61,
337,80,0,11.63,
371,79,0,11.65,
372,78,0,11.67,
357,76,0,11.69,
345,76,0,11.72,
352,78,0,11.74,
360,80,0,11.76,
361,80,0,11.78,
383,80,0,11.81,
351,78,0,11.83,
362,77,0,11.85,
347,75,0,11.88,
338,74,0,11.90,
343,76,0,11.92,
349,77,0,11.94,
354,76,0,11.96,
347,75,0,11.99,
341,75,0,12.01,
340,74,0,12.03,
340,76,0,12.05,
357,78,0,12.07,
364,77,0,12.10,
346,75,0,12.12,
340,74,0,12.14,
330,73,0,12.16,
262,73,0,12.19,
311,79,0,12.21,
305,78,0,12.23,
293,77,0,12.25,
292,77,0,12.27,
294,79,0,12.29,
381,80,0,12.31,
377,78,0,12.33,
338,74,0,12.36,
328,72,0,12.38,
317,82,0,12.40,
322,82,0,12.42,
320,82,0,12.44,
324,82,0,12.47,
324,82,0,12.49,
314,82,0,12.51,
310,80,0,12.53,
289,80,0,12.55,
291,82,0,12.57,
318,82,0,12.59,
300,82,0,12.62,
320,82,0,12.64,
317,82,0,12.66,
322,83,0,12.68,
327,83,0,12.70,
347,81,0,12.72,
342,79,0,12.74,
338,79,0,12.77,
337,78,0,12.79,
335,78,0,12.81,
326,77,0,12.83,
320,77,0,12.85,
319,77,0,12.88,
321,77,0,12.90,
312,75,0,12.92,
308,75,0,12.94,
307,74,0,12.96,
299,74,0,12.98,
299,74,0,13.01,
299,74,0,13.03,
297,73,0,13.05,
293,73,0,13.07,
293,74,0,13.09,
299,74,0,13.11,
299,74,0,13.13,
300,75,0,13.15,
307,76,0,13.17,
314,77,0,13.19,
319,76,0,13.22,
306,75,0,13.24,
289,73,0,13.26,
287,72,0,13.28,
283,73,0,13.30,
289,74,0,13.32,
296,74,0,13.34,
296,74,0,13.36,
296,74,0,13.38,
303,76,0,13.41,
311,78,0,13.43,
323,78,0,13.45,
314,76,0,13.47,
307,75,0,13.49,
301,76,0,13.51,
308,76,0,13.53,
309,77,0,13.56,
316,77,0,13.58,
317,77,0,13.60,
307,76,0,13.62,
306,76,0,13.64,
300,75,0,13.66,
289,74,0,13.68,
285,73,0,13.70,
294,75,0,13.73,
301,76,0,13.75,
306,77,0,13.77,
314,78,0,13.79,
319,77,0,13.81,
310,76,0,13.83,
302,75,0,13.85,
297,76,0,13.87,
311,77,0,13.90,
312,78,0,13.92,
316,78,0,13.94,
315,77,0,13.96,
309,76,0,13.98,
302,75,0,14.00,
510,73,0,14.02,
445,58,0,14.05,
331,58,0,14.07,
330,57,0,14.09,
323,75,0,14.11,
318,77,0,14.14,
334,78,0,14.16,
335,76,0,14.18,
325,74,0,14.20,
313,74,0,14.22,
306,73,0,14.24,
306,73,0,14.27,
307,74,0,14.29,
313,75,0,14.31,
323,75,0,14.33,
338,76,0,14.35,
338,75,0,14.37,
319,73,0,14.39,
326,74,0,14.42,
311,74,0,14.44,
338,75,0,14.46,
332,74,0,14.48,
320,74,0,14.50,
321,74,0,14.53,
327,75,0,14.55,
323,76,0,14.57,
356,78,0,14.59,
356,78,0,14.61,
357,79,0,14.63,
374,81,0,14.66,
379,80,0,14.68,
361,78,0,14.70,
340,76,0,14.73,
334,76,0,14.75,
340,76,0,14.77,
340,76,0,14.79,
348,77,0,14.81,
348,77,0,14.84,
348,77,0,14.86,
348,77,0,14.88,
347,77,0,14.90,
347,77,0,14.93,
347,77,0,14.95,
347,78,0,14.97,
354,79,0,14.99,
355,77,0,15.01,
344,76,0,15.04,
338,75,0,15.06,
331,75,0,15.08,
358,76,0,15.10,
348,74,0,15.12,
335,72,0,15.15,
325,73,0,15.17,
342,75,0,15.19,
354,75,0,15.21,
317,72,0,15.24,
322,82,0,15.26,
345,81,0,15.28,
325,79,0,15.30,
328,76,0,15.32,
322,76,0,15.34,
322,76,0,15.37,
322,77,0,15.39,
333,79,0,15.41,
345,80,0,15.43,
337,79,0,15.45,
324,79,0,15.48,
344,80,0,15.50,
344,80,0,15.52,
351,80,0,15.54,
347,80,0,15.56,
357,81,0,15.59,
356,80,0,15.61,
348,80,0,15.63,
339,78,0,15.65,
330,77,0,15.67,
326,77,0,15.70,
325,76,0,15.72,
318,76,0,15.74,
301,76,0,15.76,
323,77,0,15.78,
321,76,0,15.80,
314,76,0,15.83,
314,77,0,15.85,
322,77,0,15.87,
321,76,0,15.89,
296,75,0,15.91,
299,75,0,15.93,
307,76,0,15.95,
320,77,0,15.98,
320,78,0,16.00,
369,83,0,16.02,
362,82,0,16.04,
355,81,0,16.06,
344,77,0,16.09,
359,77,0,16.11,
357,76,0,16.13,
350,76,0,16.15,
345,75,0,16.18,
341,75,0,16.20,
341,75,0,16.22,
341,75,0,16.24,
335,75,0,16.26,
341,75,0,16.29,
341,76,0,16.31,
342,74,0,16.33,
333,74,0,16.35,
323,72,0,16.37,
320,73,0,16.40,
325,73,0,16.42,
325,73,0,16.44,
323,72,0,16.46,
317,72,0,16.48,
317,72,0,16.50,
366,78,0,16.53,
361,77,0,16.55,
346,75,0,16.57,
340,75,0,16.59,
339,74,0,16.61,
300,70,0,16.64,
310,72,0,16.66,
324,74,0,16.68,
329,73,0,16.70,
324,73,0,16.72,
324,73,0,16.74,
324,73,0,16.77,
324,74,0,16.79,
332,76,0,16.81,
345,75,0,16.83,
338,74,0,16.85,
331,74,0,16.88,
330,73,0,16.90,
323,73,0,16.92,
321,72,0,16.94,
313,71,0,16.96,
299,70,0,16.98,
294,70,0,17.01,
301,70,0,17.03,
300,70,0,17.05,
289,70,0,17.07,
320,76,0,17.09,
345,76,0,17.11,
345,76,0,17.13,
344,77,0,17.16,
390,76,0,17.18,
374,74,0,17.20,
331,69,0,17.22,
322,70,0,17.25,
331,70,0,17.27,
332,70,0,17.29,
331,70,0,17.31,
317,69,0,17.33,
306,69,0,17.35,
318,69,0,17.38,
316,69,0,17.40,
284,70,0,17.42,
295,71,0,17.44,
323,73,0,17.46,
338,77,0,17.48,
348,78,0,17.50,
350,75,0,17.53,
427,66,0,17.55,
481,66,0,17.57,
369,58,0,17.60,
416,80,0,17.62,
420,79,0,17.64,
675,76,0,17.67,
500,64,0,17.69,
490,62,0,17.72,
325,74,0,17.74,
404,69,0,17.76,
314,70,0,17.79,
316,72,0,17.81,
331,71,0,17.83,
323,70,0,17.85,
307,69,0,17.87,
305,68,0,17.90,
297,67,0,17.92,
291,67,0,17.94,
301,69,0,17.96,
317,71,0,17.98,
357,74,0,18.00,
344,73,0,18.02,
334,71,0,18.05,
321,70,0,18.07,
319,70,0,18.09,
306,69,0,18.11,
306,70,0,18.13,
325,73,0,18.15,
350,75,0,18.18,
363,76,0,18.20,
361,75,0,18.22,
361,75,0,18.24,
565,68,0,18.27,
533,66,0,18.29,
451,55,0,18.32,
384,56,0,18.34,
329,57,0,18.37,
405,72,0,18.39,
384,70,0,18.41,
363,70,0,18.43,
376,71,0,18.46,
393,72,0,18.48,
378,69,0,18.50,
336,66,0,18.53,
320,65,0,18.55,
307,64,0,18.57,
310,64,0,18.59,
311,65,0,18.61,
287,73,0,18.63,
328,72,0,18.66,
323,72,0,18.68,
323,72,0,18.70,
332,72,0,18.72,
319,71,0,18.74,
327,70,0,18.76,
304,69,0,18.79,
314,70,0,18.81,
322,73,0,18.83,
353,76,0,18.85,
370,76,0,18.87,
349,76,0,18.89,
369,76,0,18.92,
367,76,0,18.94,
347,76,0,18.96,
363,75,0,18.98,
358,76,0,19.01,
378,79,0,19.03,
412,82,0,19.05,
418,81,0,19.08,
399,79,0,19.10,
382,77,0,19.12,
365,76,0,19.15,
307,95,0,19.17,
315,97,0,19.19,
400,97,0,19.21,
388,94,0,19.23,
348,89,0,19.26,
365,83,0,19.28,
327,80,0,19.30,
312,78,0,19.32,
346,77,0,19.35,
338,76,0,19.37,
329,75,0,19.39,
323,74,0,19.41,
324,74,0,19.43,
315,74,0,19.45,
315,75,0,19.48,
334,78,0,19.50,
345,78,0,19.52,
328,75,0,19.54,
321,74,0,19.56,
327,85,0,19.58,
401,84,0,19.61,
371,104,0,19.63,
407,103,0,19.65,
403,102,0,19.68,
400,102,0,19.70,
387,92,0,19.72,
375,92,0,19.75,
388,94,0,19.77,
413,96,0,19.79,
411,94,0,19.82,
383,91,0,19.84,
368,87,0,19.86,
259,86,0,19.89,
250,85,0,19.91,
248,84,0,19.93,
232,81,0,19.95,
231,80,0,19.97,
287,78,0,19.98,
285,76,0,20.01,
261,74,0,20.03,
248,72,0,20.05,
249,73,0,20.07,
254,73,0,20.09,
248,72,0,20.11,
248,72,0,20.13,
247,71,0,20.15,
235,69,0,20.17,
230,70,0,20.19,
231,72,0,20.20,
256,72,0,20.22,
289,62,0,20.24,
213,62,0,20.26,
227,65,0,20.28,
243,68,0,20.30,
257,68,0,20.32,
261,66,0,20.34,
240,65,0,20.36,
241,66,0,20.38,
264,68,0,20.40,
262,67,0,20.42,
245,66,0,20.44,
261,67,0,20.46,
229,61,0,20.48,
229,61,0,20.50,
230,63,0,20.52,
216,59,0,20.54,
255,65,0,20.56,
256,64,0,20.58,
248,64,0,20.60,
244,64,0,20.62,
257,66,0,20.64,
264,67,0,20.66,
267,67,0,20.68,
272,67,0,20.70,
270,67,0,20.72,
249,64,0,20.74,
250,65,0,20.76,
256,65,0,20.78,
242,63,0,20.80,
228,61,0,20.82,
221,60,0,20.84,
223,63,0,20.86,
187,51,0,20.88,
48,27,0,20.90,
48,27,0,20.91,
0,0,0,20.92,
