
RIDE SUMMARY,
Total Time, 44.5, Minutes, 
Total Distance, 18.85, MI, 
AVG Power, 316, 
MAX Power, 625, 
AVG RPM, 68, 
MAX RPM, 91, 
AVG HR, 140, 
MAX HR, 158, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 43.1, Minutes, 
Total Distance, -nan, MI, 
AVG Power, 322, 
MAX Power, 625, 
AVG HR, 141, 
MAX HR, 158, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
322,73,134,2.41,
322,73,134,2.43,
320,72,134,2.46,
305,71,134,2.48,
298,71,134,2.50,
290,69,134,2.52,
408,70,134,2.54,
366,55,134,2.56,
266,57,134,2.58,
356,58,136,2.61,
284,51,136,2.63,
310,53,137,2.65,
310,53,137,2.67,
304,51,137,2.69,
326,71,137,2.71,
318,70,137,2.73,
316,69,137,2.75,
318,70,137,2.77,
318,70,137,2.80,
318,70,137,2.82,
316,69,137,2.84,
316,70,138,2.86,
318,70,139,2.88,
318,70,139,2.90,
318,70,137,2.93,
318,70,136,2.95,
318,70,136,2.97,
307,68,136,2.99,
299,68,136,3.01,
298,68,136,3.03,
308,69,135,3.05,
466,55,135,3.08,
352,56,135,3.10,
362,57,135,3.12,
349,55,136,3.14,
324,52,137,3.17,
323,53,138,3.19,
205,71,138,3.21,
313,70,138,3.23,
313,70,137,3.25,
310,69,137,3.27,
295,68,137,3.29,
295,68,138,3.32,
323,70,141,3.34,
315,69,141,3.36,
326,70,141,3.38,
324,69,140,3.40,
318,69,136,3.42,
318,69,135,3.44,
317,69,134,3.46,
326,70,134,3.49,
324,70,134,3.51,
316,69,134,3.53,
315,69,134,3.55,
307,68,135,3.57,
339,71,135,3.59,
330,70,135,3.62,
315,69,136,3.64,
313,68,136,3.66,
313,69,137,3.68,
314,69,137,3.70,
317,70,137,3.72,
332,70,137,3.75,
389,60,136,3.77,
353,57,136,3.79,
329,54,135,3.81,
319,54,135,3.84,
317,54,135,3.86,
317,54,134,3.88,
326,55,135,3.90,
331,55,135,3.92,
275,50,135,3.94,
375,59,135,3.97,
266,50,135,3.99,
301,52,136,4.01,
229,58,136,4.03,
333,71,137,4.05,
331,71,138,4.07,
300,67,138,4.09,
276,67,139,4.12,
307,68,139,4.14,
308,69,139,4.16,
311,69,138,4.18,
345,68,137,4.20,
320,66,137,4.22,
301,65,137,4.24,
298,65,138,4.26,
325,67,138,4.29,
334,68,138,4.31,
335,69,138,4.33,
325,67,138,4.35,
315,66,138,4.37,
315,66,138,4.39,
308,66,137,4.42,
313,65,137,4.44,
313,66,0,4.46,
313,65,137,4.48,
313,66,137,4.50,
313,65,137,4.52,
308,66,137,4.54,
316,67,137,4.57,
325,68,137,4.59,
324,67,138,4.61,
333,68,139,4.63,
331,67,140,4.65,
307,65,140,4.67,
298,64,140,4.70,
307,65,140,4.72,
316,67,139,4.74,
324,67,139,4.76,
315,66,139,4.78,
313,66,139,4.80,
313,66,139,4.83,
315,66,138,4.85,
315,66,138,4.87,
308,66,137,4.89,
316,67,137,4.91,
324,67,137,4.93,
316,67,138,4.95,
333,68,137,4.98,
343,70,137,5.00,
349,69,137,5.02,
340,68,138,5.04,
324,67,137,5.06,
315,66,137,5.09,
307,65,137,5.11,
308,66,137,5.13,
285,78,137,5.15,
348,77,138,5.17,
332,75,138,5.19,
321,73,138,5.22,
314,72,138,5.24,
304,79,138,5.26,
355,78,137,5.28,
339,76,137,5.30,
324,74,137,5.32,
324,74,137,5.35,
324,74,138,5.37,
325,75,139,5.39,
339,76,140,5.41,
345,76,140,5.43,
331,75,140,5.46,
329,75,140,5.48,
328,75,140,5.50,
329,75,140,5.52,
331,75,140,5.54,
330,75,140,5.56,
329,75,140,5.59,
329,75,140,5.61,
349,75,140,5.63,
345,75,140,5.65,
329,76,140,5.67,
334,76,140,5.70,
354,75,141,5.72,
361,76,141,5.74,
372,76,141,5.76,
351,76,141,5.79,
352,76,141,5.81,
351,75,141,5.83,
343,74,142,5.85,
352,74,142,5.88,
352,74,142,5.90,
350,73,143,5.92,
335,72,143,5.94,
308,71,143,5.96,
326,71,142,5.99,
324,70,142,6.01,
309,69,142,6.03,
310,70,142,6.05,
319,71,142,6.07,
326,71,142,6.09,
323,70,143,6.12,
321,70,144,6.14,
331,72,145,6.16,
331,72,145,6.18,
332,73,145,6.20,
340,74,144,6.22,
342,73,143,6.25,
340,73,142,6.27,
339,73,142,6.29,
338,73,141,6.31,
338,73,141,6.33,
340,75,141,6.36,
347,74,141,6.38,
350,74,141,6.40,
367,73,140,6.42,
358,72,140,6.45,
343,71,140,6.47,
344,72,140,6.49,
346,72,140,6.51,
350,71,139,6.54,
341,70,139,6.56,
326,69,139,6.58,
301,70,139,6.60,
324,74,140,6.62,
331,76,141,6.64,
335,75,141,6.67,
323,74,141,6.69,
313,73,141,6.71,
313,73,140,6.73,
328,75,140,6.75,
328,75,140,6.77,
328,75,141,6.80,
328,75,142,6.82,
329,75,143,6.84,
326,75,143,6.86,
319,74,143,6.88,
319,74,143,6.91,
310,73,143,6.93,
303,72,142,6.95,
302,72,142,6.97,
304,70,141,6.99,
283,51,140,7.01,
305,54,139,7.03,
283,51,140,7.06,
284,52,142,7.08,
360,58,142,7.10,
273,51,142,7.12,
255,58,141,7.14,
341,74,140,7.16,
324,72,140,7.18,
353,72,140,7.21,
326,71,140,7.23,
317,69,140,7.25,
315,69,140,7.27,
307,68,140,7.29,
332,69,140,7.31,
315,70,140,7.34,
340,70,140,7.36,
313,69,139,7.38,
314,70,139,7.40,
361,70,140,7.42,
365,71,141,7.44,
366,70,142,7.47,
351,69,144,7.49,
335,68,143,7.51,
335,68,143,7.53,
343,69,143,7.56,
352,70,143,7.58,
352,69,143,7.60,
342,67,144,7.62,
351,68,143,7.65,
352,68,143,7.67,
332,68,143,7.69,
340,67,143,7.71,
344,68,144,7.73,
343,68,144,7.76,
346,68,144,7.78,
346,68,143,7.80,
334,69,143,7.82,
354,69,143,7.85,
352,68,143,7.87,
334,67,143,7.89,
335,68,144,7.91,
343,68,143,7.93,
352,69,143,7.96,
352,69,143,7.98,
332,66,143,8.00,
323,65,143,8.02,
325,66,145,8.04,
325,66,145,8.07,
309,65,145,8.09,
342,68,145,8.11,
346,71,145,8.13,
341,68,145,8.15,
348,69,145,8.18,
358,70,145,8.20,
252,70,145,8.22,
305,77,145,8.24,
311,78,145,8.26,
324,80,144,8.28,
303,77,144,8.31,
303,77,143,8.33,
305,77,142,8.35,
305,77,142,8.37,
310,79,141,8.39,
358,79,141,8.41,
332,75,142,8.43,
550,69,142,8.46,
372,55,144,8.48,
370,55,144,8.50,
316,52,145,8.53,
326,52,145,8.55,
336,52,145,8.57,
326,52,145,8.59,
324,52,145,8.61,
291,54,145,8.63,
375,71,145,8.66,
373,70,145,8.68,
338,69,145,8.70,
339,67,145,8.72,
338,67,144,8.74,
337,67,145,8.77,
346,68,145,8.79,
356,69,145,8.81,
356,69,145,8.83,
392,74,145,8.86,
381,74,145,8.88,
388,73,146,8.90,
380,72,145,8.92,
380,72,144,8.95,
377,72,143,8.97,
369,70,142,8.99,
507,65,142,9.02,
411,58,142,9.04,
323,51,142,9.06,
323,51,142,9.09,
380,54,144,9.11,
310,50,146,9.13,
385,56,147,9.15,
372,55,148,9.17,
367,53,149,9.20,
315,51,149,9.22,
251,73,148,9.24,
389,71,148,9.26,
334,68,148,9.29,
330,66,147,9.31,
317,66,147,9.33,
339,67,147,9.35,
339,68,147,9.37,
348,69,146,9.40,
366,69,146,9.42,
374,55,146,9.44,
377,55,145,9.46,
355,53,145,9.49,
367,54,146,9.51,
229,72,147,9.53,
385,71,148,9.55,
372,69,149,9.57,
346,67,149,9.60,
346,67,150,9.62,
355,68,150,9.64,
319,68,149,9.66,
326,69,149,9.69,
326,69,149,9.71,
316,67,149,9.73,
301,66,150,9.75,
300,66,150,9.77,
299,66,149,9.79,
299,66,149,9.82,
299,66,149,9.84,
308,67,148,9.86,
308,67,148,9.88,
299,66,147,9.90,
299,66,147,9.92,
299,66,146,9.94,
299,66,145,9.96,
308,67,145,9.99,
308,67,145,10.01,
308,67,144,10.03,
317,69,143,10.05,
325,69,143,10.07,
333,68,143,10.09,
315,68,143,10.11,
315,68,144,10.14,
315,68,143,10.16,
314,67,143,10.18,
412,59,141,10.20,
339,54,142,10.22,
343,54,141,10.25,
301,50,139,10.27,
312,51,138,10.29,
356,53,138,10.31,
334,52,138,10.33,
313,59,139,10.36,
340,71,140,10.38,
317,69,141,10.40,
325,68,142,10.42,
323,68,142,10.44,
334,69,143,10.46,
325,68,143,10.48,
316,67,143,10.51,
316,67,143,10.53,
324,68,142,10.55,
324,68,142,10.57,
316,67,142,10.59,
311,64,142,10.61,
307,66,143,10.64,
308,67,142,10.66,
324,68,142,10.68,
342,70,141,10.70,
342,70,140,10.72,
333,69,140,10.74,
333,69,140,10.77,
341,68,141,10.79,
315,67,141,10.81,
315,67,141,10.83,
356,71,140,10.85,
341,70,140,10.88,
332,69,140,10.90,
323,68,141,10.92,
304,65,141,10.94,
298,65,142,10.96,
289,64,142,10.98,
306,66,142,11.01,
315,67,140,11.03,
318,66,139,11.05,
311,67,139,11.07,
326,67,140,11.09,
336,67,141,11.11,
320,68,141,11.13,
320,68,142,11.16,
337,68,142,11.18,
308,66,142,11.20,
301,64,142,11.22,
293,65,142,11.24,
291,65,143,11.26,
315,66,143,11.28,
316,67,142,11.31,
306,66,142,11.33,
304,65,142,11.35,
299,64,142,11.37,
299,64,142,11.39,
299,65,142,11.41,
308,66,142,11.43,
308,67,142,11.45,
323,67,142,11.48,
332,68,142,11.50,
341,69,143,11.52,
341,69,143,11.54,
339,68,143,11.56,
330,67,143,11.58,
323,67,143,11.61,
321,66,142,11.63,
320,66,141,11.65,
321,67,139,11.67,
323,67,139,11.69,
333,69,139,11.72,
341,69,139,11.74,
329,67,139,11.76,
322,67,139,11.78,
331,68,140,11.80,
340,69,141,11.82,
328,66,141,11.85,
305,65,142,11.87,
305,65,142,11.89,
306,65,141,11.91,
314,66,140,11.93,
323,68,140,11.95,
332,68,140,11.98,
332,68,140,12.00,
322,67,141,12.02,
320,66,142,12.04,
312,65,143,12.06,
313,66,143,12.08,
313,66,143,12.11,
313,66,142,12.13,
357,71,142,12.15,
322,67,142,12.17,
322,67,141,12.19,
322,67,141,12.21,
322,67,141,12.24,
269,77,141,12.26,
353,81,141,12.28,
353,78,140,12.30,
305,75,141,12.32,
308,74,140,12.34,
309,73,140,12.36,
314,74,139,12.39,
327,76,140,12.41,
328,76,140,12.43,
328,76,140,12.45,
329,76,140,12.47,
329,76,141,12.49,
328,76,142,12.52,
318,78,142,12.54,
357,80,143,12.56,
357,80,142,12.58,
338,81,142,12.60,
382,91,142,12.63,
349,90,142,12.65,
370,89,142,12.67,
372,90,142,12.69,
336,84,142,12.72,
329,84,142,12.74,
329,84,142,12.76,
323,84,142,12.78,
400,82,143,12.80,
342,77,143,12.83,
326,75,144,12.85,
326,75,144,12.87,
326,75,145,12.89,
326,75,145,12.91,
326,75,145,12.94,
325,75,146,12.96,
325,75,146,12.98,
332,76,146,13.00,
332,76,146,13.02,
340,77,146,13.05,
342,78,146,13.07,
330,76,146,13.09,
322,75,146,13.11,
323,76,146,13.13,
368,81,146,13.16,
358,79,146,13.18,
336,77,146,13.20,
319,72,147,13.22,
290,71,148,13.24,
397,71,148,13.27,
297,53,148,13.29,
333,57,147,13.31,
317,57,147,13.33,
391,64,147,13.35,
359,62,147,13.37,
332,59,147,13.40,
322,58,147,13.42,
307,58,146,13.44,
298,57,145,13.46,
300,56,146,13.48,
295,56,146,13.51,
302,57,148,13.53,
308,57,148,13.55,
317,58,148,13.57,
327,59,149,13.59,
325,58,149,13.61,
325,59,149,13.63,
339,61,148,13.66,
369,63,148,13.68,
358,62,148,13.70,
347,61,148,13.72,
337,60,149,13.74,
337,60,149,13.77,
338,61,150,13.79,
345,61,150,13.81,
347,61,150,13.83,
346,60,150,13.86,
336,60,150,13.88,
326,59,150,13.90,
315,59,150,13.92,
314,58,150,13.94,
313,58,149,13.96,
315,58,149,13.99,
315,58,149,14.01,
315,58,150,14.03,
299,57,150,14.05,
304,57,151,14.07,
302,57,151,14.09,
302,57,151,14.11,
314,58,151,14.14,
314,58,151,14.16,
314,58,150,14.18,
314,58,150,14.20,
304,57,150,14.22,
314,58,150,14.24,
284,55,150,14.26,
304,57,149,14.28,
334,60,149,14.31,
335,60,149,14.33,
342,60,149,14.35,
342,61,149,14.37,
342,60,149,14.39,
334,60,149,14.41,
335,60,149,14.44,
334,59,148,14.46,
314,58,149,14.48,
364,62,149,14.50,
344,61,149,14.52,
342,61,149,14.55,
340,61,149,14.57,
322,58,149,14.59,
356,69,150,14.61,
337,69,150,14.63,
344,68,151,14.66,
352,69,151,14.68,
325,68,152,14.70,
324,65,152,14.72,
297,63,152,14.75,
290,63,152,14.77,
302,65,151,14.79,
332,67,150,14.81,
332,67,150,14.83,
333,68,150,14.85,
333,67,149,14.87,
330,66,149,14.90,
332,67,149,14.92,
332,67,148,14.94,
306,66,147,14.96,
322,66,147,14.98,
347,65,147,15.00,
325,52,147,15.03,
330,56,146,15.05,
313,51,146,15.07,
324,52,146,15.09,
348,54,146,15.12,
301,50,146,15.14,
310,50,147,15.16,
381,71,148,15.18,
372,70,148,15.20,
348,68,149,15.22,
342,67,149,15.25,
342,67,149,15.27,
325,66,149,15.29,
324,65,149,15.31,
322,65,149,15.34,
321,65,149,15.36,
326,66,149,15.38,
339,67,149,15.40,
330,66,149,15.42,
321,65,149,15.44,
321,65,148,15.47,
321,66,148,15.49,
331,67,147,15.51,
348,68,146,15.53,
339,67,146,15.55,
348,68,146,15.57,
358,69,147,15.60,
358,69,147,15.62,
348,68,147,15.64,
339,67,148,15.66,
339,67,148,15.69,
331,67,148,15.71,
321,65,148,15.73,
318,64,148,15.75,
329,66,148,15.77,
330,67,148,15.80,
339,67,147,15.82,
339,67,147,15.84,
340,67,146,15.86,
346,68,146,15.88,
345,67,145,15.91,
336,67,145,15.93,
336,67,145,15.95,
318,65,145,15.97,
318,65,145,15.99,
318,65,145,16.02,
318,65,145,16.04,
318,65,144,16.06,
327,66,144,16.08,
325,65,144,16.10,
324,65,144,16.12,
327,66,144,16.15,
327,66,144,16.17,
346,68,144,16.19,
347,69,144,16.21,
336,67,145,16.23,
327,66,145,16.25,
327,66,145,16.28,
318,65,145,16.30,
318,65,145,16.32,
316,65,144,16.34,
315,64,144,16.36,
309,64,144,16.39,
307,63,143,16.41,
317,65,143,16.43,
317,65,142,16.45,
507,63,142,16.47,
381,54,143,16.49,
413,48,144,16.52,
307,49,146,16.54,
331,51,146,16.56,
317,49,146,16.58,
329,50,147,16.61,
355,57,147,16.63,
314,70,148,16.65,
365,70,148,16.67,
340,69,149,16.70,
339,68,149,16.72,
348,68,149,16.74,
339,67,149,16.76,
337,66,150,16.78,
330,66,150,16.81,
330,66,150,16.83,
321,65,151,16.85,
358,69,151,16.87,
346,67,151,16.89,
367,70,151,16.92,
375,71,150,16.94,
362,70,150,16.96,
354,69,150,16.98,
345,68,150,17.01,
346,68,149,17.03,
346,68,149,17.05,
345,68,149,17.07,
341,67,148,17.10,
335,67,148,17.12,
339,69,148,17.14,
371,71,147,17.16,
379,72,147,17.18,
343,68,147,17.21,
334,67,149,17.23,
325,66,150,17.25,
325,66,151,17.27,
339,65,151,17.29,
475,62,152,17.32,
398,52,151,17.34,
379,55,151,17.36,
351,54,151,17.39,
309,52,151,17.41,
396,70,151,17.43,
382,71,151,17.45,
354,70,152,17.48,
372,70,151,17.50,
351,69,151,17.52,
327,67,151,17.54,
329,67,151,17.57,
334,69,151,17.59,
352,71,152,17.61,
372,72,152,17.63,
374,72,152,17.65,
472,66,152,17.68,
456,64,152,17.70,
434,63,152,17.73,
319,64,151,17.75,
416,79,151,17.77,
398,75,151,17.80,
359,70,152,17.82,
342,69,152,17.84,
324,69,153,17.86,
324,69,153,17.89,
350,70,154,17.91,
350,70,154,17.93,
351,71,154,17.95,
360,72,154,17.97,
377,73,153,18.00,
342,70,153,18.02,
351,71,153,18.04,
377,73,153,18.06,
378,74,153,18.09,
387,74,153,18.11,
376,67,154,18.13,
332,68,154,18.16,
342,68,154,18.18,
278,78,154,18.20,
280,79,154,18.22,
345,82,154,18.24,
345,82,154,18.26,
351,82,153,18.28,
343,82,0,18.31,
338,81,153,18.33,
625,78,152,18.35,
413,62,152,18.37,
413,62,151,18.40,
413,62,151,18.42,
425,63,152,18.45,
399,61,154,18.47,
261,81,156,18.49,
343,73,157,18.52,
335,72,157,18.54,
293,60,157,18.56,
245,73,157,18.58,
246,73,157,18.60,
237,72,156,18.62,
203,66,155,18.64,
214,68,0,18.66,
214,68,0,18.68,
217,67,154,18.70,
217,66,153,18.72,
216,65,152,18.74,
72,37,150,18.75,
34,14,150,18.77,
10,14,149,18.79,
8,12,149,18.79,
24,21,147,18.80,
24,21,145,18.80,
61,18,144,18.81,
60,34,133,18.82,
0,34,127,18.83,
0,0,124,18.84,
