
RIDE SUMMARY,
Total Time, 49.5, Minutes, 
Total Distance, 24.68, MI, 
AVG Power, 251, 
MAX Power, 498, 
AVG RPM, 71, 
MAX RPM, 112, 
AVG HR, 0, 
MAX HR, 0, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 46.6, Minutes, 
Total Distance, 23.98, MI, 
AVG Power, 257, 
MAX Power, 498, 
AVG HR, 0, 
MAX HR, 0, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
226,86,0,1.13,
227,88,0,1.15,
226,86,0,1.18,
229,86,0,1.20,
264,95,0,1.22,
264,96,0,1.25,
300,102,0,1.27,
293,100,0,1.30,
282,96,0,1.33,
257,91,0,1.36,
242,91,0,1.39,
242,90,0,1.41,
227,83,0,1.44,
216,81,0,1.46,
221,83,0,1.48,
222,83,0,1.50,
220,84,0,1.53,
226,87,0,1.55,
221,85,0,1.57,
234,86,0,1.59,
276,95,0,1.62,
257,91,0,1.64,
253,90,0,1.67,
267,93,0,1.69,
265,91,0,1.72,
257,91,0,1.75,
242,91,0,1.77,
296,83,0,1.80,
310,62,0,1.82,
265,60,0,1.85,
255,62,0,1.88,
277,65,0,1.91,
270,64,0,1.93,
274,63,0,1.96,
249,69,0,1.99,
230,59,0,2.01,
228,58,0,2.04,
275,65,0,2.07,
281,65,0,2.09,
243,60,0,2.12,
247,62,0,2.14,
258,63,0,2.17,
256,62,0,2.19,
256,62,0,2.22,
239,59,0,2.24,
242,61,0,2.27,
266,62,0,2.30,
272,56,0,2.32,
342,62,0,2.35,
263,55,0,2.38,
261,54,0,2.41,
254,54,0,2.44,
270,55,0,2.46,
263,55,0,2.49,
309,60,0,2.51,
410,71,0,2.54,
254,54,0,2.58,
255,55,0,2.62,
254,58,0,2.65,
278,61,0,2.67,
204,52,0,2.70,
213,55,0,2.73,
324,66,0,2.75,
309,65,0,2.77,
289,61,0,2.81,
245,64,0,2.84,
292,63,0,2.86,
309,65,0,2.89,
273,60,0,2.92,
250,58,0,2.95,
250,58,0,2.98,
272,74,0,3.00,
283,62,0,3.03,
329,69,0,3.06,
352,69,0,3.09,
335,68,0,3.12,
304,61,0,3.16,
272,61,0,3.19,
312,65,0,3.22,
246,65,0,3.25,
246,65,0,3.28,
246,56,0,3.30,
247,58,0,3.33,
268,59,0,3.35,
358,68,0,3.38,
336,66,0,3.41,
306,61,0,3.44,
256,58,0,3.48,
274,68,0,3.51,
345,66,0,3.53,
329,65,0,3.56,
287,53,0,3.60,
232,55,0,3.63,
356,68,0,3.66,
335,65,0,3.68,
291,61,0,3.71,
255,56,0,3.74,
246,55,0,3.77,
250,63,0,3.80,
343,77,0,3.82,
288,70,0,3.85,
274,68,0,3.88,
241,64,0,3.91,
238,62,0,3.93,
247,65,0,3.96,
214,53,0,3.98,
187,56,0,4.01,
261,67,0,4.03,
253,66,0,4.05,
265,67,0,4.07,
288,71,0,4.10,
293,69,0,4.13,
270,68,0,4.16,
256,66,0,4.19,
267,67,0,4.21,
266,66,0,4.24,
253,66,0,4.27,
225,61,0,4.29,
231,62,0,4.31,
224,61,0,4.34,
271,67,0,4.36,
266,67,0,4.38,
210,59,0,4.41,
271,67,0,4.44,
259,66,0,4.46,
185,55,0,4.48,
286,69,0,4.51,
210,59,0,4.53,
277,57,0,4.56,
265,67,0,4.58,
265,67,0,4.60,
230,62,0,4.63,
258,66,0,4.65,
190,56,0,4.68,
244,64,0,4.70,
242,64,0,4.73,
196,57,0,4.75,
248,64,0,4.77,
244,65,0,4.80,
286,70,0,4.82,
299,71,0,4.85,
237,64,0,4.87,
286,70,0,4.90,
272,68,0,4.93,
264,67,0,4.95,
221,60,0,4.98,
223,61,0,5.00,
233,70,0,5.03,
226,61,0,5.05,
262,66,0,5.07,
258,67,0,5.10,
324,75,0,5.12,
309,73,0,5.15,
301,72,0,5.18,
299,72,0,5.21,
302,74,0,5.24,
355,79,0,5.27,
353,78,0,5.30,
276,69,0,5.34,
268,70,0,5.37,
271,67,0,5.40,
238,64,0,5.43,
242,64,0,5.45,
251,64,0,5.48,
244,65,0,5.50,
155,51,0,5.53,
237,63,0,5.55,
243,63,0,5.57,
238,62,0,5.59,
242,63,0,5.62,
187,55,0,5.64,
285,70,0,5.67,
239,65,0,5.69,
268,68,0,5.72,
267,68,0,5.74,
255,67,0,5.77,
281,70,0,5.79,
295,71,0,5.82,
305,86,0,5.85,
286,91,0,5.88,
289,88,0,5.91,
276,86,0,5.93,
216,86,0,5.96,
276,100,0,5.99,
257,98,0,6.02,
273,99,0,6.04,
247,98,0,6.07,
245,95,0,6.09,
226,91,0,6.12,
235,91,0,6.14,
234,95,0,6.17,
249,99,0,6.19,
246,95,0,6.21,
271,105,0,6.24,
359,102,0,6.27,
338,99,0,6.29,
320,95,0,6.33,
309,93,0,6.36,
299,92,0,6.39,
293,90,0,6.42,
282,88,0,6.45,
305,93,0,6.48,
294,91,0,6.51,
278,88,0,6.54,
289,91,0,6.57,
299,92,0,6.60,
294,91,0,6.63,
294,91,0,6.66,
299,92,0,6.69,
288,90,0,6.72,
288,90,0,6.75,
283,89,0,6.78,
300,93,0,6.81,
295,93,0,6.83,
254,93,0,6.86,
274,97,0,6.89,
282,99,0,6.92,
278,98,0,6.95,
278,98,0,6.97,
269,96,0,7.00,
269,96,0,7.03,
266,94,0,7.06,
289,87,0,7.08,
295,89,0,7.11,
311,90,0,7.14,
299,89,0,7.17,
298,88,0,7.20,
281,74,0,7.23,
266,83,0,7.26,
265,84,0,7.29,
294,88,0,7.31,
299,89,0,7.34,
281,85,0,7.37,
238,78,0,7.40,
275,83,0,7.43,
263,83,0,7.45,
264,83,0,7.48,
269,84,0,7.51,
286,87,0,7.53,
171,87,0,7.56,
199,100,0,7.59,
205,99,0,7.60,
195,97,0,7.62,
177,93,0,7.64,
296,67,0,7.66,
326,74,0,7.68,
308,71,0,7.71,
265,66,0,7.74,
184,55,0,7.77,
239,64,0,7.80,
282,67,0,7.82,
195,57,0,7.84,
263,66,0,7.87,
207,58,0,7.89,
208,59,0,7.91,
223,61,0,7.93,
244,63,0,7.96,
205,58,0,7.98,
237,62,0,8.00,
233,62,0,8.02,
245,72,0,8.05,
199,58,0,8.07,
225,73,0,8.10,
203,57,0,8.12,
243,59,0,8.14,
273,70,0,8.17,
343,69,0,8.19,
319,67,0,8.22,
253,60,0,8.26,
251,60,0,8.29,
235,58,0,8.31,
230,56,0,8.34,
319,67,0,8.36,
253,59,0,8.38,
294,64,0,8.41,
293,65,0,8.44,
319,67,0,8.47,
306,58,0,8.50,
310,66,0,8.53,
301,65,0,8.56,
284,63,0,8.58,
243,58,0,8.61,
243,58,0,8.64,
235,57,0,8.67,
244,68,0,8.69,
317,67,0,8.71,
235,57,0,8.74,
243,58,0,8.78,
251,59,0,8.80,
283,63,0,8.83,
241,57,0,8.85,
306,66,0,8.88,
212,55,0,8.90,
241,58,0,8.93,
295,73,0,8.95,
356,71,0,8.98,
249,59,0,9.01,
233,57,0,9.04,
249,59,0,9.07,
265,62,0,9.09,
275,62,0,9.12,
277,62,0,9.15,
217,55,0,9.17,
333,67,0,9.20,
263,61,0,9.22,
263,61,0,9.26,
264,62,0,9.28,
225,57,0,9.31,
271,61,0,9.34,
230,64,0,9.36,
286,63,0,9.38,
249,59,0,9.41,
283,64,0,9.44,
271,62,0,9.47,
264,61,0,9.50,
257,61,0,9.52,
302,65,0,9.55,
237,57,0,9.58,
332,66,0,9.61,
237,57,0,9.63,
238,58,0,9.66,
246,59,0,9.68,
239,64,0,9.71,
286,64,0,9.73,
281,61,0,9.76,
233,57,0,9.79,
231,58,0,9.82,
333,69,0,9.84,
272,61,0,9.86,
250,59,0,9.89,
315,67,0,9.92,
287,65,0,9.95,
277,60,0,9.98,
211,54,0,10.01,
220,57,0,10.03,
233,57,0,10.05,
226,57,0,10.08,
226,56,0,10.10,
232,57,0,10.12,
233,57,0,10.15,
230,55,0,10.17,
214,55,0,10.19,
247,59,0,10.21,
245,58,0,10.24,
224,56,0,10.26,
210,54,0,10.29,
225,57,0,10.31,
255,60,0,10.33,
259,58,0,10.35,
263,61,0,10.38,
399,76,0,10.40,
392,76,0,10.43,
392,76,0,10.47,
361,71,0,10.51,
234,56,0,10.55,
414,77,0,10.58,
385,75,0,10.61,
366,71,0,10.65,
436,79,0,10.69,
416,78,0,10.72,
220,55,0,10.77,
229,57,0,10.81,
247,60,0,10.83,
268,61,0,10.85,
271,61,0,10.88,
260,61,0,10.91,
210,54,0,10.93,
214,54,0,10.96,
242,57,0,10.98,
234,56,0,11.00,
222,55,0,11.03,
220,52,0,11.05,
285,63,0,11.07,
242,57,0,11.09,
488,81,0,11.12,
479,80,0,11.14,
480,79,0,11.19,
454,77,0,11.24,
454,76,0,11.28,
412,74,0,11.33,
410,74,0,11.37,
410,73,0,11.41,
409,71,0,11.46,
400,72,0,11.50,
369,68,0,11.54,
387,70,0,11.58,
332,76,0,11.61,
353,75,0,11.65,
353,75,0,11.68,
348,74,0,11.72,
348,74,0,11.76,
346,73,0,11.79,
340,73,0,11.82,
319,69,0,11.86,
201,58,0,11.89,
341,74,0,11.92,
341,74,0,11.95,
335,73,0,11.98,
327,72,0,12.01,
318,71,0,12.05,
317,71,0,12.08,
319,72,0,12.11,
325,73,0,12.14,
330,72,0,12.18,
316,71,0,12.21,
308,70,0,12.24,
309,70,0,12.27,
324,72,0,12.30,
325,73,0,12.34,
324,71,0,12.37,
308,70,0,12.40,
298,68,0,12.43,
308,70,0,12.46,
332,73,0,12.49,
330,72,0,12.52,
322,71,0,12.56,
314,70,0,12.59,
314,71,0,12.62,
318,71,0,12.65,
264,70,0,12.68,
194,61,0,12.72,
211,63,0,12.74,
217,64,0,12.76,
209,61,0,12.78,
201,61,0,12.80,
317,52,0,12.82,
252,52,0,12.85,
257,53,0,12.87,
256,54,0,12.90,
311,59,0,12.92,
223,49,0,12.95,
228,49,0,12.98,
246,52,0,13.01,
343,61,0,13.03,
254,52,0,13.06,
254,53,0,13.09,
264,54,0,13.12,
279,55,0,13.14,
251,52,0,13.17,
242,51,0,13.20,
209,47,0,13.22,
299,57,0,13.24,
218,49,0,13.27,
329,60,0,13.30,
292,56,0,13.32,
278,54,0,13.36,
270,54,0,13.38,
298,57,0,13.41,
320,60,0,13.44,
330,56,0,13.47,
164,62,0,13.50,
249,91,0,13.53,
279,91,0,13.55,
273,89,0,13.58,
271,86,0,13.61,
239,83,0,13.64,
237,85,0,13.66,
295,91,0,13.69,
283,90,0,13.71,
293,91,0,13.74,
288,90,0,13.77,
294,91,0,13.80,
294,91,0,13.83,
297,90,0,13.86,
202,99,0,13.89,
241,111,0,13.91,
242,111,0,13.93,
245,109,0,13.96,
232,103,0,13.98,
228,103,0,14.00,
249,108,0,14.03,
311,109,0,14.05,
327,101,0,14.07,
324,100,0,14.10,
298,100,0,14.14,
350,98,0,14.17,
318,95,0,14.20,
309,91,0,14.23,
294,90,0,14.27,
289,88,0,14.30,
326,88,0,14.33,
241,67,0,14.35,
338,81,0,14.39,
321,78,0,14.41,
336,75,0,14.45,
284,73,0,14.48,
103,71,0,14.51,
167,91,0,14.54,
167,91,0,14.55,
167,91,0,14.57,
170,92,0,14.58,
167,91,0,14.60,
165,89,0,14.62,
157,88,0,14.64,
334,61,0,14.65,
285,59,0,14.67,
223,53,0,14.70,
258,56,0,14.72,
275,58,0,14.75,
288,56,0,14.77,
269,55,0,14.80,
207,46,0,14.83,
262,51,0,14.86,
260,51,0,14.88,
260,51,0,14.90,
262,51,0,14.93,
261,50,0,14.96,
258,50,0,14.98,
257,49,0,15.01,
270,49,0,15.04,
234,46,0,15.06,
243,47,0,15.09,
312,52,0,15.11,
263,49,0,15.14,
261,49,0,15.17,
264,49,0,15.19,
248,46,0,15.22,
244,48,0,15.25,
263,49,0,15.27,
253,48,0,15.30,
244,48,0,15.32,
294,52,0,15.35,
318,59,0,15.37,
202,43,0,15.40,
222,45,0,15.44,
292,47,0,15.46,
232,47,0,15.49,
261,49,0,15.51,
253,50,0,15.54,
229,46,0,15.56,
323,55,0,15.59,
291,52,0,15.61,
279,50,0,15.64,
221,45,0,15.67,
232,47,0,15.70,
357,53,0,15.72,
294,54,0,15.75,
302,53,0,15.78,
302,53,0,15.81,
281,51,0,15.84,
270,50,0,15.87,
257,47,0,15.90,
221,45,0,15.92,
241,48,0,15.95,
256,47,0,15.97,
231,46,0,16.00,
230,47,0,16.02,
281,51,0,16.04,
302,53,0,16.07,
302,53,0,16.09,
300,52,0,16.12,
291,52,0,16.15,
271,51,0,16.18,
270,50,0,16.21,
346,57,0,16.24,
292,53,0,16.27,
344,56,0,16.31,
302,53,0,16.34,
302,53,0,16.37,
313,59,0,16.40,
392,61,0,16.43,
313,54,0,16.46,
299,53,0,16.50,
225,75,0,16.54,
264,82,0,16.56,
115,66,0,16.58,
199,90,0,16.61,
206,91,0,16.62,
203,92,0,16.64,
210,91,0,16.66,
198,89,0,16.68,
190,89,0,16.70,
201,88,0,16.72,
188,86,0,16.74,
168,82,0,16.76,
155,81,0,16.78,
165,81,0,16.80,
161,82,0,16.81,
200,88,0,16.83,
191,91,0,16.85,
207,92,0,16.87,
222,95,0,16.89,
232,97,0,16.91,
232,98,0,16.93,
231,96,0,16.95,
270,88,0,16.98,
336,92,0,17.00,
281,90,0,17.03,
260,90,0,17.06,
276,91,0,17.09,
276,89,0,17.12,
254,85,0,17.15,
253,85,0,17.17,
250,85,0,17.20,
300,93,0,17.22,
289,91,0,17.25,
279,89,0,17.28,
269,88,0,17.31,
259,86,0,17.34,
259,86,0,17.36,
269,88,0,17.39,
274,89,0,17.42,
205,98,0,17.44,
206,99,0,17.47,
203,97,0,17.49,
193,94,0,17.51,
189,94,0,17.53,
196,95,0,17.55,
203,97,0,17.57,
289,94,0,17.59,
288,93,0,17.61,
279,92,0,17.64,
268,89,0,17.67,
259,88,0,17.70,
259,88,0,17.72,
259,89,0,17.75,
274,91,0,17.78,
284,94,0,17.80,
259,88,0,17.83,
292,98,0,17.86,
303,97,0,17.89,
246,96,0,17.92,
253,103,0,17.95,
254,102,0,17.97,
235,99,0,18.00,
228,103,0,18.02,
251,101,0,18.05,
250,98,0,18.07,
253,99,0,18.10,
265,102,0,18.12,
263,100,0,18.15,
252,101,0,18.17,
238,101,0,18.20,
255,100,0,18.22,
250,99,0,18.25,
246,100,0,18.27,
242,99,0,18.30,
190,91,0,18.32,
170,94,0,18.35,
228,107,0,18.37,
171,90,0,18.39,
214,102,0,18.41,
330,69,0,18.43,
357,73,0,18.46,
330,69,0,18.49,
308,69,0,18.53,
250,60,0,18.56,
266,62,0,18.59,
283,65,0,18.62,
295,64,0,18.64,
281,64,0,18.67,
281,64,0,18.70,
303,73,0,18.73,
347,72,0,18.76,
318,67,0,18.79,
262,61,0,18.83,
255,60,0,18.85,
249,60,0,18.88,
247,52,0,18.91,
181,52,0,18.93,
178,75,0,18.95,
172,73,0,18.97,
165,72,0,18.98,
165,72,0,19.00,
165,72,0,19.02,
165,72,0,19.03,
202,80,0,19.05,
190,78,0,19.07,
186,77,0,19.09,
190,79,0,19.11,
145,67,0,19.13,
194,78,0,19.15,
195,79,0,19.16,
194,79,0,19.18,
203,81,0,19.20,
199,80,0,19.22,
199,80,0,19.24,
200,81,0,19.26,
193,79,0,19.28,
197,80,0,19.30,
197,81,0,19.32,
209,80,0,19.34,
192,78,0,19.36,
176,75,0,19.38,
218,84,0,19.40,
213,82,0,19.41,
197,80,0,19.44,
192,78,0,19.46,
193,81,0,19.48,
197,80,0,19.50,
193,78,0,19.52,
225,82,0,19.54,
179,76,0,19.56,
183,78,0,19.58,
187,78,0,19.60,
204,82,0,19.61,
196,81,0,19.63,
212,83,0,19.65,
200,81,0,19.67,
150,69,0,19.69,
200,81,0,19.71,
200,81,0,19.73,
191,79,0,19.75,
188,77,0,19.77,
182,77,0,19.79,
189,76,0,19.80,
177,75,0,19.82,
172,76,0,19.84,
180,77,0,19.86,
179,76,0,19.88,
197,81,0,19.89,
176,75,0,19.91,
184,75,0,19.93,
176,76,0,19.95,
190,77,0,19.97,
178,76,0,19.99,
174,76,0,20.00,
151,71,0,20.02,
187,79,0,20.04,
198,79,0,20.06,
215,82,0,20.07,
214,81,0,20.09,
295,86,0,20.12,
294,68,0,20.14,
280,78,0,20.17,
273,77,0,20.19,
273,77,0,20.22,
261,75,0,20.25,
243,71,0,20.27,
229,69,0,20.30,
266,78,0,20.32,
301,84,0,20.35,
305,83,0,20.37,
292,81,0,20.40,
273,78,0,20.43,
272,78,0,20.46,
260,77,0,20.49,
265,77,0,20.51,
271,78,0,20.54,
278,79,0,20.57,
265,77,0,20.59,
265,77,0,20.62,
348,78,0,20.65,
244,64,0,20.68,
271,66,0,20.71,
254,63,0,20.73,
247,62,0,20.76,
242,63,0,20.78,
206,57,0,20.81,
214,59,0,20.83,
278,67,0,20.85,
266,66,0,20.87,
248,63,0,20.90,
356,75,0,20.93,
339,75,0,20.95,
341,75,0,20.99,
329,74,0,21.02,
339,74,0,21.05,
312,72,0,21.09,
297,70,0,21.12,
304,71,0,21.15,
230,61,0,21.18,
223,60,0,21.21,
217,51,0,21.24,
268,61,0,21.26,
269,62,0,21.28,
184,50,0,21.31,
256,60,0,21.33,
240,58,0,21.35,
238,57,0,21.38,
202,53,0,21.40,
218,56,0,21.42,
222,55,0,21.45,
217,55,0,21.47,
275,70,0,21.49,
338,70,0,21.51,
347,71,0,21.54,
330,69,0,21.58,
327,67,0,21.61,
312,67,0,21.65,
310,67,0,21.68,
303,66,0,21.71,
295,65,0,21.74,
270,62,0,21.77,
214,54,0,21.80,
211,56,0,21.83,
247,59,0,21.85,
284,72,0,21.87,
386,70,0,21.89,
371,70,0,21.93,
374,69,0,21.97,
349,67,0,22.00,
316,63,0,22.04,
317,64,0,22.07,
325,64,0,22.11,
298,61,0,22.14,
277,57,0,22.17,
206,56,0,22.20,
252,56,0,22.23,
245,55,0,22.25,
140,79,0,22.27,
249,90,0,22.30,
235,89,0,22.31,
234,87,0,22.34,
219,83,0,22.36,
326,82,0,22.39,
325,83,0,22.41,
321,83,0,22.44,
383,93,0,22.48,
371,90,0,22.51,
339,85,0,22.55,
338,84,0,22.59,
172,58,0,22.62,
169,58,0,22.65,
229,69,0,22.68,
345,85,0,22.69,
338,84,0,22.72,
262,72,0,22.75,
226,67,0,22.79,
351,86,0,22.81,
331,83,0,22.84,
315,80,0,22.87,
317,81,0,22.90,
325,83,0,22.93,
358,87,0,22.97,
366,88,0,23.00,
282,75,0,23.04,
281,76,0,23.07,
275,74,0,23.10,
238,69,0,23.13,
233,69,0,23.15,
257,72,0,23.18,
293,80,0,23.20,
331,83,0,23.23,
314,62,0,23.26,
191,61,0,23.29,
226,67,0,23.32,
214,65,0,23.34,
191,71,0,23.36,
297,78,0,23.38,
336,83,0,23.40,
322,81,0,23.43,
308,79,0,23.47,
177,79,0,23.50,
208,88,0,23.53,
174,89,0,23.55,
129,82,0,23.57,
181,97,0,23.58,
174,97,0,23.60,
177,98,0,23.61,
188,103,0,23.63,
187,102,0,23.65,
186,100,0,23.67,
185,101,0,23.69,
186,103,0,23.71,
407,106,0,23.73,
352,90,0,23.74,
373,93,0,23.78,
323,89,0,23.81,
330,86,0,23.85,
288,81,0,23.88,
295,87,0,23.92,
307,84,0,23.94,
286,80,0,23.98,
221,70,0,24.01,
300,95,0,24.03,
374,95,0,24.06,
411,101,0,24.09,
408,99,0,24.13,
397,98,0,24.17,
141,86,0,24.21,
153,98,0,24.25,
164,106,0,24.27,
156,99,0,24.29,
144,98,0,24.30,
104,85,0,24.32,
43,87,0,24.33,
53,85,0,24.34,
47,83,0,24.35,
49,85,0,24.35,
51,86,0,24.36,
47,84,0,24.36,
48,84,0,24.37,
42,79,0,24.37,
55,89,0,24.38,
55,89,0,24.38,
53,86,0,24.39,
51,83,0,24.39,
49,83,0,24.40,
47,77,0,24.40,
203,74,0,24.41,
158,69,0,24.41,
204,66,0,24.43,
197,64,0,24.45,
187,63,0,24.47,
135,53,0,24.49,
175,56,0,24.51,
150,56,0,24.52,
175,60,0,24.54,
164,59,0,24.55,
205,60,0,24.57,
218,62,0,24.59,
202,53,0,24.61,
162,53,0,24.63,
161,55,0,24.65,
26,59,0,24.67,
5,27,0,24.68,
5,27,0,24.68,
4,1,0,24.68,
0,1,0,24.68,
0,0,0,24.68,
0,0,0,24.68,
