
RIDE SUMMARY,
Total Time, 49.9, Minutes, 
Total Distance, 21.08, MI, 
AVG Power, 309, 
MAX Power, 623, 
AVG RPM, 69, 
MAX RPM, 92, 
AVG HR, 143, 
MAX HR, 160, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 44.8, Minutes, 
Total Distance, 19.26, MI, 
AVG Power, 321, 
MAX Power, 623, 
AVG HR, 147, 
MAX HR, 160, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
308,85,118,1.43,
330,84,119,1.44,
321,83,120,1.47,
320,80,120,1.49,
316,79,120,1.51,
293,79,121,1.53,
292,78,121,1.55,
285,78,121,1.57,
285,78,123,1.59,
292,79,124,1.62,
298,80,125,1.64,
298,80,125,1.66,
451,77,126,1.68,
361,59,126,1.70,
310,58,126,1.72,
319,59,126,1.74,
342,60,127,1.77,
319,58,127,1.79,
278,71,129,1.81,
320,72,129,1.83,
331,72,129,1.85,
338,72,130,1.87,
323,71,130,1.90,
315,70,130,1.92,
309,71,130,1.94,
324,70,0,1.96,
312,70,131,1.98,
310,70,132,2.00,
320,71,132,2.03,
320,71,132,2.05,
320,71,132,2.07,
319,70,132,2.09,
310,69,132,2.11,
311,70,132,2.13,
315,71,132,2.15,
319,71,133,2.18,
311,71,132,2.20,
326,72,132,2.22,
334,73,132,2.24,
334,73,132,2.26,
458,67,133,2.28,
416,65,133,2.31,
304,56,134,2.33,
314,57,134,2.35,
302,62,134,2.37,
351,74,135,2.40,
343,73,136,2.42,
334,71,136,2.44,
551,68,137,2.46,
432,47,137,2.48,
317,48,137,2.51,
369,55,138,2.53,
382,53,138,2.55,
284,66,138,2.57,
322,74,138,2.60,
340,72,138,2.62,
324,70,139,2.64,
326,69,140,2.66,
323,69,140,2.68,
315,68,140,2.70,
323,69,140,2.73,
321,69,139,2.75,
321,69,139,2.77,
322,69,140,2.79,
326,69,141,2.81,
322,69,141,2.83,
331,70,141,2.86,
328,66,141,2.88,
297,66,141,2.90,
310,68,142,2.92,
322,69,142,2.94,
314,68,142,2.96,
314,68,142,2.99,
314,68,142,3.01,
314,68,142,3.03,
306,67,142,3.05,
306,68,142,3.07,
310,68,142,3.09,
310,67,141,3.11,
314,68,141,3.14,
307,68,141,3.16,
305,68,141,3.18,
311,68,141,3.20,
313,69,141,3.22,
331,70,140,3.24,
326,69,140,3.26,
348,72,140,3.29,
335,66,138,3.31,
294,66,137,3.33,
291,67,136,3.35,
301,67,136,3.37,
325,73,136,3.39,
333,71,136,3.41,
329,70,136,3.44,
328,71,136,3.46,
332,70,137,3.48,
316,69,137,3.50,
318,68,137,3.52,
308,68,137,3.54,
308,68,137,3.57,
316,69,137,3.59,
314,66,138,3.61,
292,66,138,3.63,
305,69,138,3.65,
320,70,139,3.67,
328,70,139,3.69,
324,70,140,3.72,
308,68,140,3.74,
308,69,140,3.76,
324,70,139,3.78,
323,69,139,3.80,
308,68,139,3.82,
308,68,138,3.85,
308,68,137,3.87,
307,67,137,3.89,
300,67,136,3.91,
300,67,137,3.93,
292,66,138,3.95,
300,67,139,3.97,
345,72,141,3.99,
333,71,142,4.02,
324,70,142,4.04,
332,71,142,4.06,
336,72,141,4.08,
340,72,141,4.10,
332,71,140,4.13,
331,70,140,4.15,
319,69,140,4.17,
319,70,140,4.19,
324,70,140,4.21,
315,69,140,4.23,
314,68,140,4.26,
307,68,140,4.28,
307,68,138,4.30,
315,69,139,4.32,
315,69,139,4.34,
311,69,140,4.36,
358,70,140,4.38,
315,69,140,4.41,
315,69,140,4.43,
314,68,140,4.45,
307,68,140,4.47,
307,68,140,4.49,
307,68,140,4.51,
306,67,140,4.53,
299,67,139,4.56,
299,68,140,4.58,
324,70,140,4.60,
337,73,142,4.62,
367,73,142,4.64,
366,73,142,4.66,
348,74,142,4.69,
276,74,141,4.71,
285,78,141,4.73,
342,82,141,4.75,
330,83,141,4.77,
329,82,141,4.80,
340,82,141,4.82,
316,81,142,4.84,
329,80,142,4.86,
304,80,142,4.88,
322,79,143,4.90,
323,80,142,4.93,
380,74,142,4.95,
327,72,141,4.97,
325,71,142,4.99,
315,69,142,5.01,
324,70,143,5.04,
324,71,145,5.06,
333,72,145,5.08,
341,72,146,5.10,
337,72,146,5.12,
328,71,145,5.14,
344,73,145,5.17,
341,70,145,5.19,
318,71,144,5.21,
317,71,144,5.23,
330,72,145,5.25,
343,73,145,5.28,
341,73,145,5.30,
334,72,145,5.32,
325,71,145,5.34,
317,70,145,5.36,
317,70,145,5.39,
276,69,145,5.41,
283,82,145,5.43,
320,82,147,5.45,
327,84,147,5.47,
336,85,148,5.49,
339,86,148,5.51,
346,86,148,5.54,
345,85,148,5.56,
332,84,147,5.58,
321,82,147,5.60,
309,80,146,5.62,
311,81,146,5.65,
378,80,146,5.67,
350,77,146,5.69,
339,77,146,5.71,
334,76,146,5.73,
339,76,146,5.76,
414,86,145,5.78,
419,85,145,5.80,
399,83,145,5.82,
386,81,145,5.85,
367,79,146,5.87,
362,79,146,5.89,
429,92,147,5.92,
462,91,147,5.94,
457,91,147,5.96,
428,89,147,5.99,
429,87,148,6.01,
403,84,149,6.04,
384,81,150,6.06,
314,79,151,6.08,
306,79,151,6.11,
310,79,152,6.13,
308,78,152,6.15,
296,77,152,6.17,
280,76,152,6.19,
281,76,151,6.21,
282,77,151,6.23,
284,78,151,6.25,
295,77,150,6.27,
293,77,149,6.30,
300,78,149,6.32,
300,78,149,6.34,
293,77,149,6.36,
287,76,148,6.38,
292,76,148,6.40,
294,75,147,6.42,
298,75,147,6.44,
294,75,147,6.46,
297,75,148,6.48,
297,75,148,6.51,
309,74,148,6.53,
296,76,148,6.55,
303,77,147,6.57,
330,77,146,6.59,
330,77,146,6.61,
326,76,145,6.63,
305,75,145,6.66,
310,74,144,6.68,
287,75,143,6.70,
293,75,142,6.72,
326,77,142,6.74,
317,78,142,6.76,
333,77,142,6.78,
304,77,142,6.80,
315,76,142,6.83,
295,76,0,6.85,
313,77,144,6.87,
316,77,144,6.89,
316,76,144,6.91,
306,75,144,6.93,
299,74,144,6.95,
284,67,144,6.98,
38,25,144,7.00,
37,25,144,7.01,
166,74,143,7.02,
523,73,143,7.03,
452,57,143,7.05,
431,51,142,7.08,
368,51,141,7.10,
375,52,140,7.13,
336,50,139,7.15,
331,59,139,7.17,
316,62,139,7.19,
323,67,139,7.21,
345,69,139,7.24,
350,68,139,7.26,
341,68,141,7.28,
326,66,141,7.30,
323,66,142,7.32,
324,67,142,7.35,
345,69,143,7.37,
350,69,144,7.39,
347,69,145,7.41,
339,81,146,7.43,
351,80,147,7.46,
343,79,148,7.48,
334,77,148,7.50,
320,76,148,7.52,
313,75,148,7.54,
313,76,148,7.57,
313,75,148,7.59,
306,74,147,7.61,
306,74,147,7.63,
306,74,147,7.65,
306,74,147,7.67,
306,74,147,7.69,
313,75,146,7.71,
313,75,146,7.74,
306,74,146,7.76,
298,73,146,7.78,
299,74,147,7.80,
315,73,147,7.82,
308,74,147,7.84,
309,74,146,7.86,
302,74,146,7.89,
309,75,145,7.91,
307,76,144,7.93,
311,76,144,7.95,
315,76,144,7.97,
314,75,144,7.99,
305,74,0,8.01,
299,74,144,8.03,
298,73,145,8.06,
297,74,146,8.08,
315,74,146,8.10,
315,74,145,8.12,
308,73,145,8.14,
305,73,144,8.16,
304,75,144,8.18,
314,75,144,8.20,
320,75,144,8.23,
312,74,144,8.25,
312,74,143,8.27,
312,75,143,8.29,
318,75,142,8.31,
319,76,142,8.33,
323,76,143,8.36,
319,75,143,8.38,
326,77,144,8.40,
335,79,144,8.42,
345,80,144,8.44,
348,79,144,8.46,
343,80,144,8.49,
351,80,144,8.51,
342,78,144,8.53,
328,77,144,8.55,
320,76,144,8.58,
320,76,144,8.60,
313,75,144,8.62,
313,75,145,8.64,
309,74,145,8.66,
313,75,145,8.68,
317,75,145,8.70,
316,75,144,8.73,
324,77,144,8.75,
328,77,144,8.77,
328,77,144,8.79,
319,75,145,8.81,
312,74,145,8.83,
306,74,145,8.86,
302,74,146,8.88,
306,74,145,8.90,
298,73,145,8.92,
291,72,145,8.94,
287,72,145,8.96,
291,72,146,8.98,
294,72,147,9.00,
291,73,150,9.02,
291,72,150,9.05,
294,72,151,9.07,
291,73,151,9.09,
440,82,151,9.11,
349,72,151,9.13,
354,72,149,9.15,
343,71,148,9.18,
294,66,147,9.20,
310,68,145,9.22,
325,70,145,9.24,
451,70,144,9.26,
393,61,144,9.28,
392,62,144,9.31,
392,61,145,9.33,
267,67,145,9.35,
364,77,145,9.38,
380,75,146,9.40,
359,72,146,9.42,
338,71,0,9.44,
329,70,147,9.47,
311,68,148,9.49,
303,68,148,9.51,
308,67,149,9.53,
300,67,149,9.55,
301,69,149,9.57,
330,71,149,9.59,
355,74,149,9.62,
362,75,148,9.64,
353,73,148,9.66,
357,74,148,9.68,
343,72,148,9.71,
348,73,149,9.73,
348,74,149,9.75,
356,74,149,9.77,
365,75,149,9.80,
365,75,149,9.82,
365,75,150,9.84,
356,74,150,9.86,
346,71,150,9.89,
318,69,150,9.91,
306,68,150,9.93,
306,68,150,9.95,
314,69,149,9.97,
314,69,148,9.99,
314,70,148,10.02,
324,70,148,10.04,
331,71,150,10.06,
323,70,150,10.08,
327,70,151,10.10,
322,69,151,10.12,
313,68,151,10.15,
306,68,151,10.17,
314,69,151,10.19,
328,72,151,10.21,
352,74,150,10.23,
356,74,150,10.25,
352,74,149,10.28,
348,73,149,10.30,
335,71,148,10.32,
315,69,148,10.34,
312,67,147,10.36,
442,61,146,10.39,
418,59,146,10.41,
342,57,146,10.43,
363,55,147,10.46,
345,53,148,10.48,
307,52,148,10.50,
340,54,149,10.52,
340,55,149,10.54,
340,55,149,10.57,
340,54,150,10.59,
324,53,150,10.61,
312,64,150,10.63,
314,66,150,10.65,
314,66,150,10.67,
313,65,151,10.70,
305,65,151,10.72,
305,65,150,10.74,
358,71,150,10.76,
361,70,150,10.78,
340,69,150,10.80,
331,68,150,10.83,
340,69,151,10.85,
340,69,151,10.87,
327,67,152,10.89,
307,64,153,10.91,
273,63,153,10.94,
275,64,153,10.96,
296,70,152,10.98,
339,69,152,11.00,
336,65,152,11.02,
384,48,151,11.04,
359,52,151,11.07,
349,43,151,11.09,
398,54,150,11.11,
318,54,149,11.13,
357,52,149,11.15,
324,59,149,11.18,
364,67,149,11.20,
360,67,149,11.22,
360,67,150,11.24,
313,58,151,11.26,
253,60,151,11.29,
323,69,151,11.31,
324,75,151,11.33,
366,74,151,11.35,
357,72,151,11.37,
333,72,151,11.40,
344,72,151,11.42,
357,73,152,11.44,
347,71,152,11.46,
326,69,152,11.48,
322,69,152,11.51,
314,68,152,11.53,
306,67,152,11.55,
303,64,152,11.57,
293,66,152,11.59,
297,67,151,11.61,
314,68,151,11.63,
314,68,151,11.66,
313,67,150,11.68,
401,56,150,11.70,
378,56,149,11.72,
387,55,149,11.74,
367,55,149,11.77,
396,56,149,11.79,
332,52,149,11.81,
357,53,149,11.84,
359,60,149,11.86,
421,58,150,11.88,
272,70,151,11.90,
386,64,151,11.93,
360,64,152,11.95,
350,63,152,11.97,
299,61,153,11.99,
297,71,153,12.02,
291,67,153,12.04,
291,67,153,12.06,
291,68,154,12.08,
305,69,154,12.10,
309,69,154,12.12,
305,69,154,12.14,
305,69,153,12.16,
309,69,153,12.19,
304,68,153,12.21,
296,68,152,12.23,
298,68,152,12.25,
341,69,151,12.27,
297,70,151,12.29,
344,69,151,12.31,
335,68,151,12.33,
327,68,151,12.36,
344,69,152,12.38,
349,71,152,12.40,
353,71,152,12.42,
353,71,152,12.45,
343,70,152,12.47,
347,71,151,12.49,
350,71,151,12.51,
358,71,151,12.53,
342,70,151,12.56,
368,73,151,12.58,
368,72,151,12.60,
357,71,151,12.62,
306,66,151,12.65,
306,67,151,12.67,
315,67,151,12.69,
315,68,151,12.71,
337,67,151,12.73,
315,67,151,12.75,
315,67,151,12.78,
315,67,151,12.80,
315,67,152,12.82,
322,67,152,12.84,
323,68,151,12.86,
319,68,151,12.88,
319,67,151,12.91,
310,66,151,12.93,
297,66,149,12.95,
297,65,149,12.97,
310,67,149,12.99,
314,68,149,13.01,
331,69,150,13.03,
322,68,151,13.06,
322,68,152,13.08,
310,66,151,13.10,
305,67,151,13.12,
330,69,150,13.14,
338,69,150,13.16,
330,69,150,13.19,
347,70,149,13.21,
349,70,149,13.23,
346,70,149,13.25,
345,70,149,13.27,
326,69,149,13.30,
333,67,149,13.32,
324,68,149,13.34,
322,69,149,13.36,
339,68,150,13.38,
372,72,150,13.40,
359,67,150,13.43,
322,68,150,13.45,
344,70,150,13.47,
323,65,150,13.49,
314,66,150,13.52,
321,66,150,13.54,
314,66,150,13.56,
314,66,149,13.58,
321,66,149,13.60,
314,66,149,13.62,
314,66,149,13.64,
293,65,150,13.67,
299,64,152,13.69,
304,66,152,13.71,
303,65,152,13.73,
301,65,152,13.75,
301,65,152,13.77,
300,64,150,13.79,
289,63,150,13.81,
269,65,150,13.84,
288,63,149,13.86,
284,64,149,13.88,
293,64,149,13.90,
301,65,148,13.92,
285,64,148,13.94,
300,65,148,13.96,
300,65,147,13.98,
297,65,147,14.00,
294,65,147,14.02,
299,65,148,14.04,
311,67,148,14.07,
324,68,149,14.09,
315,67,150,14.11,
306,66,150,14.13,
298,65,150,14.15,
298,65,150,14.17,
306,66,150,14.19,
315,67,151,14.22,
314,66,151,14.24,
296,64,151,14.26,
296,65,151,14.28,
296,66,151,14.30,
294,65,151,14.32,
313,66,152,14.34,
292,66,152,14.36,
309,67,152,14.38,
324,69,152,14.41,
321,68,151,14.43,
315,68,151,14.45,
319,68,151,14.47,
331,68,152,14.49,
331,68,152,14.51,
327,68,152,14.54,
331,68,152,14.56,
331,68,152,14.58,
310,66,152,14.60,
309,65,152,14.62,
308,66,152,14.64,
312,66,152,14.67,
303,65,152,14.69,
303,66,152,14.71,
304,66,152,14.73,
311,67,152,14.75,
318,68,153,14.77,
327,68,153,14.79,
318,67,153,14.82,
321,66,153,14.84,
299,66,153,14.86,
298,65,152,14.88,
292,57,152,14.90,
310,67,0,14.92,
353,71,152,14.94,
351,71,153,14.96,
350,71,153,14.99,
345,70,153,15.01,
340,69,154,15.03,
332,69,155,15.05,
332,69,156,15.08,
343,70,156,15.10,
342,70,155,15.12,
331,69,155,15.14,
322,68,154,15.16,
322,68,154,15.19,
331,69,154,15.21,
334,69,154,15.23,
330,68,153,15.25,
316,67,152,15.27,
310,66,152,15.29,
301,65,152,15.32,
295,65,152,15.34,
304,65,153,15.36,
275,75,154,15.38,
327,74,155,15.40,
313,72,155,15.42,
303,71,155,15.44,
295,71,155,15.46,
303,71,155,15.49,
310,72,155,15.51,
287,67,154,15.53,
272,68,154,15.55,
299,71,154,15.57,
303,72,154,15.59,
309,72,154,15.61,
321,73,155,15.63,
325,74,154,15.65,
321,73,154,15.68,
317,73,153,15.70,
309,72,152,15.72,
313,72,152,15.74,
309,72,152,15.76,
302,71,153,15.78,
302,71,153,15.81,
294,70,153,15.83,
294,71,152,15.85,
320,74,152,15.87,
336,76,152,15.89,
340,76,152,15.91,
435,61,152,15.93,
352,51,152,15.96,
366,58,151,15.98,
412,56,150,16.00,
344,53,150,16.03,
240,55,150,16.05,
326,69,151,16.07,
321,70,151,16.09,
321,69,151,16.11,
292,66,152,16.13,
293,66,153,16.16,
287,66,153,16.18,
310,66,153,16.20,
288,66,153,16.22,
290,65,153,16.24,
283,65,153,16.26,
294,65,153,16.28,
341,75,154,16.30,
367,70,154,16.32,
335,71,154,16.35,
338,71,155,16.37,
346,71,155,16.39,
337,70,155,16.41,
326,69,154,16.43,
330,70,154,16.46,
330,70,154,16.48,
329,70,154,16.50,
373,75,154,16.52,
365,75,154,16.54,
369,73,154,16.57,
335,71,154,16.59,
334,70,153,16.61,
316,69,152,16.63,
308,68,152,16.66,
312,69,152,16.68,
315,69,153,16.70,
319,70,153,16.72,
503,57,153,16.74,
359,56,154,16.76,
363,56,155,16.79,
238,59,155,16.81,
382,74,154,16.83,
370,73,154,16.85,
361,73,153,16.88,
347,72,154,16.90,
352,72,155,16.92,
352,71,155,16.94,
329,68,155,16.97,
332,67,156,16.99,
299,66,156,17.01,
300,65,156,17.03,
305,65,156,17.05,
296,64,156,17.07,
296,64,156,17.10,
243,66,155,17.12,
263,77,155,17.14,
262,77,155,17.16,
260,77,155,17.18,
260,77,154,17.20,
264,77,153,17.22,
261,77,152,17.24,
262,79,152,17.26,
289,82,152,17.28,
292,82,152,17.30,
368,80,152,17.32,
336,77,153,17.34,
326,74,153,17.36,
303,73,153,17.38,
311,73,153,17.41,
352,74,152,17.43,
318,70,152,17.45,
314,69,152,17.47,
314,69,152,17.49,
314,69,152,17.51,
314,69,152,17.54,
314,69,151,17.56,
315,71,151,17.58,
344,73,151,17.60,
348,73,150,17.62,
338,72,150,17.64,
332,71,150,17.67,
331,71,150,17.69,
295,67,150,17.71,
303,68,151,17.73,
315,70,150,17.75,
318,70,150,17.77,
317,70,150,17.80,
313,66,150,17.82,
284,66,150,17.84,
310,70,150,17.86,
316,70,150,17.88,
316,70,150,17.90,
304,68,150,17.92,
291,66,150,17.94,
295,66,150,17.97,
299,66,149,17.99,
302,67,149,18.01,
341,73,148,18.03,
339,71,148,18.05,
323,71,148,18.07,
338,71,148,18.09,
337,71,148,18.12,
329,70,149,18.14,
320,69,149,18.16,
319,68,149,18.18,
299,69,150,18.20,
296,68,150,18.23,
319,69,150,18.25,
327,70,150,18.27,
314,69,151,18.29,
301,67,151,18.31,
295,66,151,18.33,
300,67,151,18.35,
304,67,150,18.37,
300,67,150,18.40,
300,67,150,18.42,
300,67,150,18.44,
299,66,150,18.46,
292,66,150,18.48,
284,65,150,18.50,
292,66,150,18.52,
306,70,150,18.54,
308,68,150,18.56,
308,69,150,18.59,
316,69,150,18.61,
315,68,150,18.63,
308,68,149,18.65,
312,68,149,18.67,
308,68,149,18.69,
300,67,148,18.71,
308,68,149,18.74,
308,68,149,18.76,
308,68,149,18.78,
308,69,150,18.80,
329,71,150,18.82,
337,72,149,18.84,
320,70,149,18.86,
315,69,149,18.89,
315,69,149,18.91,
314,68,149,18.93,
307,68,150,18.95,
307,68,150,18.97,
299,67,150,18.99,
299,67,149,19.01,
311,69,149,19.04,
341,67,149,19.06,
333,52,149,19.08,
351,55,149,19.10,
336,53,150,19.12,
250,65,150,19.15,
382,69,150,19.17,
371,68,150,19.19,
357,67,151,19.21,
357,67,151,19.24,
357,67,151,19.26,
347,66,152,19.28,
347,65,152,19.30,
335,66,152,19.32,
339,66,153,19.35,
343,65,153,19.37,
288,71,153,19.39,
332,70,154,19.41,
341,70,154,19.43,
340,69,154,19.46,
536,66,154,19.48,
422,59,154,19.50,
416,53,154,19.53,
367,54,154,19.55,
388,57,154,19.57,
292,52,154,19.60,
349,72,154,19.62,
421,71,155,19.64,
401,70,156,19.66,
384,67,156,19.69,
361,66,157,19.71,
275,65,158,19.73,
295,67,158,19.76,
310,67,159,19.78,
287,67,159,19.80,
307,69,159,19.82,
312,70,158,19.84,
351,74,158,19.86,
318,70,157,19.88,
313,70,157,19.90,
317,70,157,19.93,
317,70,157,19.95,
330,72,158,19.97,
347,75,158,19.99,
355,74,157,20.01,
350,74,157,20.04,
350,74,157,20.06,
350,74,157,20.08,
349,73,157,20.10,
346,74,157,20.12,
350,74,156,20.15,
357,74,156,20.17,
493,67,156,20.19,
465,64,156,20.22,
397,61,156,20.24,
309,76,157,20.27,
372,77,157,20.29,
375,78,157,20.31,
423,83,157,20.33,
428,83,157,20.36,
428,83,157,20.38,
430,84,158,20.40,
486,83,158,20.43,
435,78,159,20.45,
385,54,159,20.48,
205,71,159,20.50,
210,72,159,20.52,
218,74,159,20.54,
210,72,159,20.56,
204,70,160,20.57,
197,69,159,20.59,
189,68,159,20.61,
200,70,159,20.63,
200,71,158,20.65,
201,71,157,20.67,
202,71,156,20.68,
201,70,154,20.70,
202,70,154,20.72,
203,70,153,20.74,
210,70,151,20.76,
209,75,151,20.78,
236,75,150,20.79,
235,75,150,20.81,
228,74,149,20.83,
226,74,149,20.85,
209,73,147,20.87,
199,71,146,20.89,
211,71,146,20.91,
203,69,144,20.93,
197,68,144,20.95,
190,67,143,20.96,
190,67,143,20.98,
177,67,143,21.00,
188,67,144,21.02,
186,65,145,21.04,
43,30,144,21.05,
6,12,143,21.07,
6,12,141,21.08,
0,0,139,21.08,
