
RIDE SUMMARY,
Total Time, 48.9, Minutes, 
Total Distance, 20.15, MI, 
AVG Power, 301, 
MAX Power, 631, 
AVG RPM, 67, 
MAX RPM, 96, 
AVG HR, 0, 
MAX HR, 0, 
CAL, 0, 

STAGE_1_SUMMARY,
Stage Time, 45.7, Minutes, 
Total Distance, -nan, MI, 
AVG Power, 312, 
MAX Power, 631, 
AVG HR, 0, 
MAX HR, 0, 

RIDE DATA, 
Power, RPM, HR, DISTANCE,
262,52,0,3.42,
279,53,0,3.44,
292,55,0,3.46,
282,54,0,3.48,
291,54,0,3.51,
269,51,0,3.53,
332,58,0,3.55,
233,48,0,3.57,
259,51,0,3.59,
280,53,0,3.61,
270,52,0,3.63,
280,53,0,3.65,
285,61,0,3.67,
332,58,0,3.69,
301,55,0,3.71,
309,55,0,3.73,
343,59,0,3.75,
242,49,0,3.78,
243,50,0,3.80,
301,55,0,3.82,
290,54,0,3.84,
301,55,0,3.86,
291,55,0,3.88,
319,56,0,3.90,
301,55,0,3.92,
332,58,0,3.94,
307,54,0,3.96,
301,55,0,3.99,
290,54,0,4.01,
311,56,0,4.03,
299,54,0,4.05,
251,50,0,4.07,
264,53,0,4.09,
311,56,0,4.11,
312,56,0,4.13,
351,59,0,4.15,
251,50,0,4.18,
320,57,0,4.20,
255,50,0,4.22,
310,56,0,4.24,
347,70,0,4.26,
366,68,0,4.28,
321,67,0,4.30,
312,66,0,4.32,
313,67,0,4.35,
321,67,0,4.37,
321,67,0,4.39,
312,66,0,4.41,
295,64,0,4.43,
382,53,0,4.45,
291,53,0,4.47,
344,58,0,4.50,
322,56,0,4.52,
256,66,0,4.54,
356,71,0,4.56,
347,70,0,4.58,
347,70,0,4.60,
238,71,0,4.63,
313,82,0,4.65,
336,83,0,4.67,
339,83,0,4.69,
268,84,0,4.71,
327,95,0,4.73,
336,95,0,4.76,
340,95,0,4.78,
333,93,0,4.80,
329,92,0,4.82,
328,82,0,4.84,
328,82,0,4.87,
319,80,0,4.89,
307,79,0,4.91,
300,77,0,4.93,
293,78,0,4.95,
299,78,0,4.97,
300,78,0,4.99,
299,78,0,5.01,
299,79,0,5.04,
283,82,0,5.06,
299,85,0,5.08,
320,90,0,5.10,
323,92,0,5.12,
340,91,0,5.14,
328,89,0,5.16,
323,90,0,5.19,
328,90,0,5.21,
315,88,0,5.23,
315,88,0,5.25,
309,87,0,5.27,
303,86,0,5.29,
303,86,0,5.32,
326,84,0,5.34,
324,82,0,5.36,
305,80,0,5.38,
305,80,0,5.40,
303,81,0,5.42,
311,81,0,5.44,
303,80,0,5.47,
297,79,0,5.49,
304,81,0,5.51,
321,84,0,5.53,
286,86,0,5.55,
303,89,0,5.57,
326,92,0,5.59,
326,91,0,5.61,
312,88,0,5.64,
300,86,0,5.66,
295,86,0,5.68,
289,84,0,5.70,
288,84,0,5.72,
285,81,0,5.74,
294,81,0,5.76,
296,80,0,5.78,
302,81,0,5.80,
303,82,0,5.83,
307,81,0,5.85,
296,80,0,5.87,
290,79,0,5.89,
290,79,0,5.91,
327,84,0,5.93,
309,82,0,5.95,
300,79,0,5.97,
290,79,0,6.00,
287,78,0,6.02,
322,84,0,6.04,
316,83,0,6.06,
309,82,0,6.08,
309,82,0,6.10,
347,81,0,6.12,
322,75,0,6.14,
322,75,0,6.17,
322,75,0,6.19,
314,74,0,6.21,
309,70,0,6.23,
301,70,0,6.25,
310,72,0,6.27,
317,72,0,6.29,
318,73,0,6.32,
318,72,0,6.34,
315,71,0,6.36,
310,72,0,6.38,
310,71,0,6.40,
306,71,0,6.42,
306,72,0,6.44,
315,72,0,6.47,
294,71,0,6.49,
421,62,0,6.51,
337,60,0,6.53,
319,59,0,6.55,
308,58,0,6.58,
318,59,0,6.60,
328,60,0,6.62,
269,54,0,6.64,
269,54,0,6.66,
269,54,0,6.68,
274,56,0,6.70,
315,59,0,6.72,
326,60,0,6.74,
372,60,0,6.77,
344,58,0,6.79,
333,56,0,6.81,
323,57,0,6.83,
296,56,0,6.85,
332,65,0,6.88,
350,66,0,6.90,
358,66,0,6.92,
340,65,0,6.94,
321,63,0,6.96,
263,63,0,6.99,
340,73,0,7.01,
330,71,0,7.03,
400,70,0,7.05,
387,61,0,7.07,
290,53,0,7.10,
291,53,0,7.12,
366,59,0,7.14,
353,57,0,7.16,
321,55,0,7.18,
344,57,0,7.21,
326,55,0,7.23,
355,71,0,7.25,
346,70,0,7.27,
337,69,0,7.29,
310,67,0,7.31,
309,66,0,7.34,
265,67,0,7.36,
268,70,0,7.38,
332,72,0,7.40,
335,71,0,7.42,
294,69,0,7.44,
302,68,0,7.46,
298,68,0,7.48,
293,67,0,7.50,
293,67,0,7.53,
294,68,0,7.55,
307,69,0,7.57,
307,69,0,7.59,
315,70,0,7.61,
324,71,0,7.63,
324,71,0,7.65,
332,72,0,7.67,
341,74,0,7.70,
357,75,0,7.72,
364,75,0,7.74,
367,74,0,7.76,
350,72,0,7.79,
350,72,0,7.81,
350,72,0,7.83,
350,72,0,7.85,
339,70,0,7.88,
331,69,0,7.90,
336,69,0,7.92,
277,69,0,7.94,
283,71,0,7.96,
299,73,0,7.98,
300,73,0,8.00,
288,72,0,8.03,
287,72,0,8.05,
297,73,0,8.07,
295,74,0,8.09,
377,84,0,8.11,
376,83,0,8.13,
377,84,0,8.15,
381,84,0,8.18,
391,84,0,8.20,
391,84,0,8.22,
383,83,0,8.25,
375,82,0,8.27,
375,82,0,8.29,
383,83,0,8.31,
505,83,0,8.34,
505,83,0,8.36,
476,82,0,8.39,
481,80,0,8.41,
462,79,0,8.44,
450,77,0,8.46,
504,83,0,8.49,
502,82,0,8.51,
473,80,0,8.53,
358,76,0,8.56,
302,77,0,8.58,
309,78,0,8.61,
335,78,0,8.63,
323,77,0,8.65,
308,75,0,8.67,
531,72,0,8.69,
388,60,0,8.71,
306,53,0,8.74,
305,59,0,8.76,
287,60,0,8.78,
369,68,0,8.80,
352,67,0,8.83,
333,65,0,8.85,
342,66,0,8.87,
342,66,0,8.89,
267,66,0,8.92,
304,70,0,8.94,
306,73,0,8.96,
327,73,0,8.98,
327,73,0,9.00,
327,73,0,9.02,
324,73,0,9.04,
317,72,0,9.07,
315,71,0,9.09,
317,72,0,9.11,
318,73,0,9.13,
325,73,0,9.15,
333,74,0,9.17,
333,74,0,9.20,
331,74,0,9.22,
325,73,0,9.24,
317,72,0,9.26,
317,72,0,9.28,
315,72,0,9.30,
315,72,0,9.33,
317,73,0,9.35,
324,73,0,9.37,
316,72,0,9.39,
317,73,0,9.41,
324,73,0,9.43,
324,73,0,9.46,
324,73,0,9.48,
332,74,0,9.50,
330,73,0,9.52,
324,73,0,9.54,
325,73,0,9.56,
332,74,0,9.59,
324,73,0,9.61,
321,73,0,9.63,
332,74,0,9.65,
333,75,0,9.67,
352,77,0,9.69,
421,77,0,9.72,
422,77,0,9.74,
412,76,0,9.76,
383,73,0,9.79,
367,71,0,9.81,
266,72,0,9.83,
314,73,0,9.86,
322,74,0,9.88,
349,75,0,9.90,
346,74,0,9.92,
330,73,0,9.94,
322,72,0,9.96,
320,71,0,9.98,
317,72,0,10.01,
307,72,0,10.03,
322,73,0,10.05,
329,73,0,10.07,
317,72,0,10.09,
300,71,0,10.11,
313,71,0,10.14,
314,72,0,10.16,
337,72,0,10.18,
338,71,0,10.20,
326,70,0,10.22,
393,58,0,10.24,
445,62,0,10.27,
438,58,0,10.29,
359,52,0,10.31,
331,49,0,10.34,
397,54,0,10.36,
370,52,0,10.38,
402,51,0,10.41,
256,51,0,10.43,
251,64,0,10.45,
355,70,0,10.47,
346,69,0,10.49,
324,68,0,10.52,
309,66,0,10.54,
317,65,0,10.56,
311,65,0,10.58,
311,65,0,10.60,
319,66,0,10.62,
323,67,0,10.65,
372,53,0,10.67,
413,55,0,10.69,
212,53,0,10.71,
345,74,0,10.74,
336,73,0,10.76,
327,71,0,10.78,
332,66,0,10.80,
332,66,0,10.82,
330,65,0,10.84,
322,65,0,10.87,
308,64,0,10.89,
304,63,0,10.91,
341,56,0,10.93,
332,56,0,10.95,
307,54,0,10.97,
363,69,0,11.00,
361,68,0,11.02,
352,67,0,11.04,
335,66,0,11.06,
335,66,0,11.08,
292,74,0,11.11,
345,74,0,11.13,
337,73,0,11.15,
345,74,0,11.17,
341,74,0,11.19,
328,72,0,11.21,
320,71,0,11.24,
321,72,0,11.26,
319,72,0,11.28,
325,72,0,11.30,
325,72,0,11.32,
309,70,0,11.35,
309,70,0,11.37,
317,71,0,11.39,
333,73,0,11.41,
333,73,0,11.43,
342,74,0,11.45,
333,73,0,11.47,
331,72,0,11.50,
325,72,0,11.52,
326,72,0,11.54,
325,71,0,11.56,
317,71,0,11.58,
309,70,0,11.61,
221,70,0,11.63,
245,77,0,11.65,
248,78,0,11.67,
273,79,0,11.69,
270,79,0,11.71,
260,77,0,11.73,
270,74,0,11.75,
361,69,0,11.77,
348,66,0,11.79,
324,65,0,11.81,
315,64,0,11.84,
313,63,0,11.86,
306,63,0,11.88,
315,64,0,11.90,
315,64,0,11.92,
306,63,0,11.94,
307,64,0,11.96,
306,63,0,11.99,
315,64,0,12.01,
313,64,0,12.03,
315,64,0,12.05,
316,64,0,12.07,
315,64,0,12.09,
306,63,0,12.11,
359,68,0,12.14,
324,65,0,12.16,
315,64,0,12.18,
316,64,0,12.20,
317,64,0,12.22,
304,62,0,12.25,
298,63,0,12.27,
315,63,0,12.29,
312,64,0,12.31,
303,63,0,12.33,
294,61,0,12.35,
285,61,0,12.37,
286,62,0,12.39,
311,64,0,12.41,
320,65,0,12.44,
311,64,0,12.46,
324,63,0,12.48,
318,63,0,12.50,
284,61,0,12.52,
312,70,0,12.54,
369,70,0,12.56,
380,69,0,12.59,
345,68,0,12.61,
307,63,0,12.63,
306,63,0,12.65,
298,63,0,12.68,
362,69,0,12.70,
342,66,0,12.72,
322,63,0,12.74,
305,62,0,12.76,
296,61,0,12.78,
305,62,0,12.81,
310,64,0,12.83,
315,64,0,12.85,
323,64,0,12.87,
321,64,0,12.89,
310,64,0,12.91,
312,63,0,12.93,
324,71,0,12.96,
358,68,0,12.98,
337,65,0,13.00,
302,62,0,13.02,
302,62,0,13.04,
276,59,0,13.06,
349,67,0,13.09,
350,67,0,13.11,
339,66,0,13.13,
330,65,0,13.15,
242,74,0,13.17,
296,75,0,13.19,
305,76,0,13.22,
339,76,0,13.24,
334,74,0,13.26,
310,72,0,13.28,
310,72,0,13.30,
308,71,0,13.32,
309,72,0,13.34,
303,72,0,13.37,
309,72,0,13.39,
317,73,0,13.41,
317,73,0,13.43,
309,72,0,13.45,
310,72,0,13.47,
302,71,0,13.49,
301,71,0,13.52,
301,71,0,13.54,
301,71,0,13.56,
308,72,0,13.58,
308,72,0,13.60,
308,72,0,13.62,
301,71,0,13.64,
299,70,0,13.66,
299,71,0,13.69,
301,71,0,13.71,
309,73,0,13.73,
324,74,0,13.75,
330,74,0,13.77,
316,73,0,13.79,
305,71,0,13.81,
293,71,0,13.84,
382,59,0,13.86,
420,59,0,13.88,
434,60,0,13.90,
434,61,0,13.92,
437,60,0,13.95,
373,56,0,13.97,
370,55,0,14.00,
374,56,0,14.02,
479,75,0,14.04,
423,70,0,14.06,
423,70,0,14.09,
423,70,0,14.11,
402,68,0,14.14,
403,67,0,14.16,
429,61,0,14.18,
416,60,0,14.21,
403,59,0,14.23,
237,53,0,14.25,
404,70,0,14.28,
354,65,0,14.30,
295,65,0,14.32,
293,65,0,14.34,
321,67,0,14.36,
311,67,0,14.39,
309,66,0,14.41,
300,65,0,14.43,
299,65,0,14.45,
291,65,0,14.47,
298,65,0,14.49,
298,66,0,14.51,
291,65,0,14.53,
291,65,0,14.56,
300,66,0,14.58,
296,66,0,14.60,
274,63,0,14.62,
291,65,0,14.64,
317,67,0,14.66,
307,67,0,14.68,
306,66,0,14.70,
306,67,0,14.72,
307,68,0,14.74,
358,73,0,14.77,
349,72,0,14.79,
528,70,0,14.81,
408,60,0,14.83,
390,60,0,14.86,
322,75,0,14.88,
421,74,0,14.90,
431,75,0,14.93,
401,74,0,14.95,
401,74,0,14.97,
420,74,0,15.00,
420,74,0,15.02,
429,76,0,15.04,
450,77,0,15.07,
429,75,0,15.09,
594,73,0,15.12,
535,68,0,15.14,
365,56,0,15.17,
290,57,0,15.19,
405,71,0,15.21,
309,69,0,15.24,
333,72,0,15.26,
311,70,0,15.28,
319,70,0,15.30,
325,69,0,15.32,
317,69,0,15.35,
299,68,0,15.37,
299,69,0,15.39,
318,69,0,15.41,
301,68,0,15.43,
284,67,0,15.45,
276,66,0,15.47,
278,67,0,15.49,
251,67,0,15.51,
257,69,0,15.54,
264,69,0,15.56,
266,70,0,15.58,
278,71,0,15.60,
285,72,0,15.62,
283,71,0,15.64,
283,72,0,15.66,
301,75,0,15.68,
311,76,0,15.70,
312,76,0,15.72,
305,75,0,15.74,
305,75,0,15.76,
305,75,0,15.78,
305,75,0,15.81,
343,75,0,15.83,
333,73,0,15.85,
319,72,0,15.87,
322,70,0,15.89,
294,69,0,15.91,
294,69,0,15.93,
303,71,0,15.96,
309,71,0,15.98,
309,71,0,16.00,
300,70,0,16.02,
300,70,0,16.04,
316,71,0,16.06,
305,70,0,16.08,
299,70,0,16.10,
308,69,0,16.13,
299,68,0,16.15,
324,71,0,16.17,
298,70,0,16.19,
347,74,0,16.21,
320,72,0,16.23,
318,71,0,16.25,
314,71,0,16.28,
304,71,0,16.30,
316,71,0,16.32,
316,71,0,16.34,
317,71,0,16.36,
317,71,0,16.38,
317,71,0,16.40,
318,71,0,16.43,
325,72,0,16.45,
317,71,0,16.47,
325,72,0,16.49,
333,73,0,16.51,
337,74,0,16.53,
330,72,0,16.56,
316,71,0,16.58,
308,70,0,16.60,
309,70,0,16.62,
300,70,0,16.64,
315,71,0,16.66,
307,70,0,16.69,
299,69,0,16.71,
299,69,0,16.73,
299,69,0,16.75,
300,70,0,16.77,
299,69,0,16.79,
299,69,0,16.81,
299,69,0,16.83,
307,70,0,16.86,
308,71,0,16.88,
326,72,0,16.90,
319,71,0,16.92,
306,70,0,16.94,
306,70,0,16.96,
305,70,0,16.98,
305,70,0,17.01,
305,70,0,17.03,
305,70,0,17.05,
313,71,0,17.07,
313,71,0,17.09,
321,72,0,17.11,
324,73,0,17.13,
328,73,0,17.15,
365,73,0,17.18,
357,72,0,17.20,
339,70,0,17.22,
339,70,0,17.24,
337,69,0,17.27,
328,68,0,17.29,
305,66,0,17.31,
313,67,0,17.33,
296,65,0,17.35,
297,65,0,17.37,
299,66,0,17.39,
305,66,0,17.42,
311,66,0,17.44,
305,66,0,17.46,
303,66,0,17.48,
303,66,0,17.50,
306,67,0,17.52,
313,67,0,17.54,
313,67,0,17.56,
313,67,0,17.59,
305,66,0,17.61,
303,65,0,17.63,
463,79,0,17.65,
463,79,0,17.67,
463,79,0,17.69,
496,80,0,17.72,
499,80,0,17.74,
599,72,0,17.77,
569,70,0,17.80,
523,66,0,17.82,
491,67,0,17.85,
297,65,0,17.87,
333,69,0,17.90,
325,68,0,17.92,
310,67,0,17.94,
310,67,0,17.96,
293,65,0,17.99,
293,65,0,18.01,
292,65,0,18.03,
301,66,0,18.05,
311,67,0,18.07,
308,67,0,18.09,
308,67,0,18.11,
306,66,0,18.13,
300,66,0,18.15,
295,66,0,18.18,
331,68,0,18.20,
338,71,0,18.22,
394,71,0,18.24,
371,68,0,18.26,
344,66,0,18.29,
335,65,0,18.31,
325,64,0,18.33,
335,65,0,18.35,
343,66,0,18.37,
325,64,0,18.40,
325,64,0,18.42,
326,65,0,18.44,
332,64,0,18.46,
343,66,0,18.48,
340,66,0,18.51,
507,79,0,18.53,
608,62,0,18.55,
472,61,0,18.57,
454,59,0,18.60,
246,59,0,18.63,
422,80,0,18.65,
429,80,0,18.67,
422,80,0,18.69,
410,78,0,18.72,
403,78,0,18.74,
394,77,0,18.77,
383,75,0,18.79,
350,72,0,18.81,
338,74,0,18.84,
357,72,0,18.86,
206,67,0,18.88,
209,69,0,18.90,
241,72,0,18.92,
248,74,0,18.94,
250,74,0,18.96,
235,74,0,18.98,
234,72,0,19.00,
234,71,0,19.02,
216,71,0,19.04,
237,71,0,19.06,
235,74,0,19.08,
244,73,0,19.10,
237,72,0,19.12,
237,72,0,19.13,
236,72,0,19.15,
237,73,0,19.17,
238,72,0,19.19,
236,71,0,19.21,
231,71,0,19.23,
225,70,0,19.25,
231,71,0,19.27,
235,72,0,19.29,
235,72,0,19.31,
224,70,0,19.33,
224,70,0,19.35,
224,70,0,19.37,
224,70,0,19.39,
222,70,0,19.41,
252,74,0,19.42,
253,75,0,19.44,
252,75,0,19.46,
252,74,0,19.48,
243,73,0,19.50,
243,74,0,19.52,
244,74,0,19.54,
244,74,0,19.56,
244,74,0,19.58,
239,73,0,19.60,
239,73,0,19.62,
239,73,0,19.64,
231,72,0,19.66,
230,71,0,19.68,
224,71,0,19.70,
217,69,0,19.72,
201,67,0,19.74,
42,29,0,19.76,
19,20,0,19.77,
19,20,0,19.78,
18,20,0,19.79,
18,20,0,19.80,
19,20,0,19.80,
23,25,0,19.81,
30,25,0,19.82,
32,25,0,19.83,
46,30,0,19.84,
33,26,0,19.85,
14,15,0,19.86,
91,41,0,19.86,
230,70,0,19.87,
224,69,0,19.89,
223,69,0,19.90,
224,69,0,19.92,
224,69,0,19.94,
216,68,0,19.96,
188,66,0,19.98,
201,65,0,20.00,
206,66,0,20.02,
200,65,0,20.04,
199,65,0,20.05,
180,64,0,20.07,
92,38,0,20.09,
46,31,0,20.11,
47,31,0,20.12,
6,1,0,20.13,
0,1,0,20.14,
0,0,0,20.15,
0,0,0,20.15,
